Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.9,-5.1,983.1,42,0,39.4,16.7,29.4,,,,,
2,-1.7,-0.4,-3.5,983.9,52,0,20,21.3,35.2,,,,,
3,-2.5,-0.9,-3.5,986.7,62,,8.7,16.7,29.4,,,,,
4,-3.6,-1.4,-5,993.5,66,,12.1,28.2,38.9,,,,,
5,-3.5,-2.4,-5.4,993.6,58,0,22,35.2,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.8,-1,-2.7,,,0,,37.8,57.6,,,,,
10,-1.9,-0.3,-2.8,,,0,,22,51.9,,,,,
11,-3.5,-1.2,-6.9,,,0,,25,70.6,,,,,
12,-5.7,-1.2,-8.3,,,0,,32.6,,,,,,
13,-6.3,-5.3,-7.9,,,0,,16.7,50,,,,,
14,-6.3,-5.1,-7.9,,,0,,40.7,50,,,,,
15,-5.6,-4.8,-6.2,,,0,,50.9,74.1,,,,,
16,-3.2,-1.5,-5.2,,,0,,56.3,100,,,,,
17,-4.9,-2.3,-6.7,,,0,,12.8,42.4,,,,,
18,-4.8,-4.3,-5.2,,,0,,4.8,9.4,,,,,
19,-5.2,-3.7,-7,,,0,,30.9,70.6,,,,,
20,-6.9,-4.6,-9.7,,,0,,32.8,66.5,,,,,
21,-8.4,-6,-10.7,,,0,,35.2,77.8,,,,,
22,-7.9,-5.7,-10.1,,,0,,42,64.8,,,,,
23,-5.7,-4.4,-6.6,,,0,,32,59.4,,,,,
24,-7.4,-4.9,-9,,,0,,30.6,63,,,,,
25,-9.4,-7,-10.9,,,0,,27.2,50,,,,,
26,-8.6,-7.4,-9.8,,,0,,18.3,63,,,,,
27,-7.2,-6.6,-8,,,0,,44.1,63,,,,,
28,-8,-1.7,-11.4,,,0,,45.6,98.2,,,,,
