Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-23.1,-24.7,,,0,,2.4,7.6,,,,,
2,-25.6,-24.4,-26.6,,,0,,3.9,9.4,,,,,
3,-26.9,-26.1,-27.7,,,0,,0.7,1.9,,,,,
4,-27.6,-26.2,-30.2,,,0,,3.1,7.6,,,,,
5,-22.3,-16.2,-28.4,,,0,,28,,,,,,
6,-16.7,-10.1,-22.5,,,0,,25.7,70.6,,,,,
7,-9.1,-4.6,-19.7,,,0,,65.4,,,,,,
8,-21.7,-18.2,-24.9,,,0,,18.5,50,,,,,
9,-23.9,-22.7,-26.8,,,0,,14.8,37,,,,,
10,-26.5,-24.8,-28.3,,,0,,8,35.2,,,,,
11,-23.6,-21.2,-25.8,,,0,,13,50,,,,,
12,-24.1,-18.8,-26.1,,,0,,13,,,,,,
13,-28.1,-26.3,-29.2,,,0,,4.6,13,,,,,
14,-24.6,-18.5,-28.8,,,0,,26.5,75.9,,,,,
15,-20.4,-17.2,-22.1,,,0,,35.2,101.9,,,,,
16,-20.2,-16.2,-23.7,,,0,,14.3,42.4,,,,,
17,-14.8,-10.8,-19.2,,,0,,52.4,,,,,,
18,-16.2,-10.8,-23.4,,,0,,29.4,88.9,,,,,
19,-27.7,-23.4,-30.6,,,0,,21.1,55.4,,,,,
20,-28.6,-27.6,-29.5,,,0,,6.7,29.4,,,,,
21,-27,-20.9,-29.1,,,0,,35.2,59.4,,,,,
22,-24.6,-19.6,-27.7,,,0,,18.1,70.6,,,,,
23,-20.4,-14.4,-25.8,,,0,,26.5,75.9,,,,,
24,-24.2,-22.4,-27.8,,,0,,25.7,87,,,,,
25,-26.2,-23,-27.8,,,0,,10.7,33.5,,,,,
26,-17.8,-15.8,-21.3,,,0,,11.3,38.9,,,,,
27,-16.1,-12.4,-18.1,,,0,,27.2,90.7,,,,,
28,-20,-17.3,-22.7,,,0,,12.6,42.4,,,,,
29,-26.1,-23.2,-27.6,,,0,,23.9,68.3,,,,,
30,-28.2,-26.5,-30.2,,,0,,8.7,38.9,,,,,
31,-24.6,-19.9,-31.2,,,0,,32,100,,,,,
