Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.1,2.5,-1.6,987.2,56,0,45.1,4.6,7.6,,,,,
3,2.3,3.8,-1.9,988.3,35,0,45.1,4.4,5.4,,,,,
4,2.7,4.4,0.9,992.1,55,0,48.8,6.1,9.4,,,,,
5,1,4.4,-0.5,991.6,68,0,37,8,9.4,,,,,
6,1.2,3.6,-0.7,989.4,56,0,30.7,4.6,7.6,,,,,
7,1.7,5.1,-0.5,992.5,69,,13.5,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,-1.4,0.5,-2.4,987,96,,3.7,7.2,16.5,,,,,
10,-1.7,-0.7,-2.5,987.2,87,,4,12,20.6,,,,,
11,-1.4,-0.1,-2.2,988.7,94,,6.6,7.4,27.8,,,,,
12,0,2.2,-2.4,987.8,,0,33.3,6.3,13,,,,,
13,-0.7,1.1,-2.4,991.5,67,0,18.2,5,9.4,,,,,
14,-1.8,-0.3,-3.1,995.8,53,0,24.5,8,11.1,,,,,
15,-1.9,0.1,-3.5,999.6,63,0,24.5,5.6,11.1,,,,,
16,-2.8,-0.1,-4.3,999.4,73,,14,6.1,13,,,,,
17,-3.8,-2.5,-4.9,996.1,78,,7.7,16.7,35.2,,,,,
18,,,,,,,,,,,,,,
19,-3.6,-2.4,-4.9,989.9,61,,14.5,27.8,51.9,,,,,
20,-1.8,0.6,-6,998.5,33,0,42.5,12.6,37,,,,,
21,-0.5,2.4,-1.8,987.1,38,0,50.1,28.7,50,,,,,
22,-2.8,0.8,-4.6,984.8,51,0,50.1,16.7,50,,,,,
23,-2.8,-1.3,-6,988.8,33,0,48.8,12,27.8,,,,,
24,-2.2,-0.5,-4.3,987.8,54,0,48.8,7.8,14.8,,,,,
25,0.3,1.7,-0.4,988,37,0,47.5,16.7,37,,,,,
26,-1.2,1.6,-2.8,989.5,52,0,38.3,11.1,16.5,,,,,
27,-1.9,-0.6,-3,989,69,,20.8,7.4,14.8,,,,,
28,-1.3,1,-3.1,988.9,32,0,48.8,9.3,13,,,,,
29,,,,,,,,,,,,,,
30,-3.1,-0.2,-4.3,983.4,38,0,33.3,42.6,50,,,,,
31,-2.1,0.8,-4.1,983.9,41,0,43.8,18,35.2,,,,,
