Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.2,14.9,,75,,10.9,9.8,18,25.2,,,,
2,16.8,19,15,,84,,10.9,6.9,18,28.7,,,,
3,15.8,19,14.7,,90,,10.9,7.2,18,,,,,
4,15.8,20,12,,76,0,10.9,7,18,,,,,
5,14.9,19,11,,72,,10.9,6.7,18,25.2,,,,
6,13.9,19.8,10,,78,,10.9,10.7,18,25.2,,,,
7,15.4,20.3,11.1,,73,,10.6,9.8,18,28.7,,,,
8,16.6,21.1,13.2,,85,,10.9,6.1,28.7,53.9,,,,
9,17.1,20.1,15,,84,,10,10.2,35.9,64.8,,,,
10,14.9,18.3,12.4,,85,,10,8,18,32.4,,,,
11,12.4,14,10,,89,,9.3,13,21.7,35.9,,,,
12,12.5,16.2,9.8,,89,,10.5,12.6,18,28.7,,,,
13,13.2,18.2,10.5,,78,,10.9,12.4,18,28.7,,,,
14,15.6,19.3,11.5,,81,,10.5,10.7,18,28.7,,,,
15,17.6,21,12.6,,79,,10.9,17.6,32.4,53.9,,,,
16,17,19,14,,89,,10.9,5,10.7,,,,,
17,17.1,21,13.9,,88,,10.9,7.4,14.4,,,,,
18,17.6,22,15,,87,,10.9,7.6,14.4,,,,,
19,20.3,26,14,,61,,10.9,13.7,21.7,28.7,,,,
20,20.4,22.3,18,,72,,10.9,13.7,25.2,43.2,,,,
21,20.1,25,15,,79,,10.9,6.7,18,21.7,,,,
22,16.4,20.2,13,,86,,11.3,7.4,25.2,43.2,,,,
23,16.1,18.8,13.1,,81,,10.9,6.3,10.7,,,,,
24,15.8,19.8,13,,86,,10.6,5.2,10.7,,,,,
25,15.3,21.3,10.7,,82,0,10.6,4.8,14.4,25.2,,,,
26,16.2,21.3,12,,78,0,10.9,9.3,18,21.7,,,,
27,15.7,18,14.1,,92,,10.1,9.6,14.4,21.7,,,,
28,15.4,18,14.5,,94,,9.7,4.4,14.4,,,,,
29,15.6,19.6,14,,94,,10.9,5.9,10.7,,,,,
30,13.8,17.8,7,,87,9.91,10,6.5,21.7,32.4,,,,
31,10.7,15.8,6.2,,72,0,10.6,13,21.7,28.7,,,,
