Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,8.4,,80,0,10.9,5.2,14.4,25.2,,,,
2,14.5,18.1,9,,79,0,10.9,8,18,32.4,,,,
3,13.6,15.5,10,,85,0,10.9,8.7,21.7,35.9,,,,
4,13.6,18.3,9,,83,0,10.9,6.5,14.4,21.7,,,,
5,14.6,18.8,9,,80,0,10.9,8.3,18,28.7,,,,
6,15.4,18.3,11,,84,0,10.6,9.1,21.7,39.6,,,,
7,16.9,22.4,10.2,,72,0,10.9,6.3,18,28.7,,,,
8,17.2,24.6,10.9,,77,0,10,6.9,21.7,35.9,,,,
9,16.6,20.9,13,,84,0,10.9,7.4,18,28.7,,,,
10,16.3,19,12.3,,89,,10.9,4.1,14.4,,,,,
11,16.3,20.2,11,,84,0,10.9,7.4,18,25.2,,,,
12,16.2,21.1,10.3,,74,0,10.9,10,28.7,43.2,,,,
13,17.3,22.3,9.2,,65,0,10.9,6.7,14.4,28.7,,,,
14,21.5,28.1,14,,43,0,10.9,9.3,21.7,28.7,,,,
15,20.2,24.8,15,,61,0,10.9,8,18,28.7,,,,
16,23.3,29.8,15.7,,47,,10.9,10.7,18,35.9,,,,
17,21.2,29.9,16,,64,0,10.9,9.3,28.7,46.9,,,,
18,19.5,23,14.8,,74,,10.9,9.8,28.7,50.4,,,,
19,17.4,20.8,13,,81,,10.9,9.8,21.7,28.7,,,,
20,16.3,22.1,12,,78,,10.9,9.1,25.2,32.4,,,,
21,15.7,20.7,10.2,,78,0,10.9,8.1,21.7,28.7,,,,
22,16.8,20.9,12,,70,0,10.9,7.8,14.4,21.7,,,,
23,18,22.1,12.5,,69,,10.9,9.8,28.7,46.9,,,,
24,16.3,19.3,13.9,,84,,10.9,8.9,21.7,35.9,,,,
25,16.7,21.2,13.1,,80,,10.5,9.6,18,25.2,,,,
26,18.3,23.2,13.4,,62,0,10.9,9.3,18,25.2,,,,
27,20.5,26,14,,54,0,11.3,9.4,18,28.7,,,,
28,19.9,27,13,,62,0,10.9,8.5,18,25.2,,,,
29,20.3,24,14.5,,75,0,10.9,8,10.7,18,,,,
30,20.3,23.8,16.5,,75,0,10.9,8.9,14.4,25.2,,,,
31,21.2,27,15.9,,65,0,10.9,6.7,18,21.7,,,,
