Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.4,25.3,1005,82,0,20,5.9,10.7,,,,,
2,27.7,32.3,25.2,1007.6,85,0,20,4.4,7.2,,,,,
3,28,32.6,25.3,1009.3,80,0,20,5.9,10.7,,,,,
4,27.9,32.6,24.3,1012,79,0,18.8,6.5,10.7,,,,,
5,27.2,32.5,24,1013.5,79,0,20,4.8,7.2,,,,,
6,27.7,32.7,24.1,1013.8,78,0,20,4.6,7.2,,,,,
7,27.4,31.5,24,1012.2,83,8.38,18.8,3.5,3.5,,,,,
8,26.7,31,23.9,1011.1,83,0.51,17.5,,,,,,,
9,27.2,32.5,23.6,1012.2,81,0,20,,,,,,,
10,26.7,31,23.7,1014.1,81,0,16.3,5,7.2,,,,,
11,27.3,32,23.9,1014.9,80,1.78,16.3,4.8,7.2,,,,,
12,27.9,32.1,23.6,1013.5,78,0,20,4.3,7.2,,,,,
13,27.9,32.5,24.8,1012.2,80,0,20,4.3,7.2,,,,,
14,28.4,32.5,24.7,1010.6,77,0,20,5.7,10.7,,,,,
15,28.1,32.7,25.7,1009.7,80,0,20,6.1,10.7,,,,,
16,28,32.7,24.9,1010.8,80,0,20,6.7,14.4,,,,,
17,27.4,33,23.1,1012.9,76,0,20,4.6,10.7,,,,,
18,28.1,34.2,22.8,1011,71,0,20,4.8,7.2,,,,,
19,28.5,33.6,24.4,1009.3,75,0,16.3,5.4,7.2,,,,,
20,28.6,34.3,24.9,1009.1,79,0.25,16.3,4.6,7.2,,,,,
21,28.6,33.3,25.6,1009.8,81,0,20,5.4,7.2,,,,,
22,28.8,33.5,24.5,1008.3,80,0,20,4.8,7.2,,,,,
23,29.1,33.9,26.2,1007.1,81,0,20,6.5,10.7,,,,,
24,29.9,35.2,26.1,1007.2,80,0,20,6.5,10.7,,,,,
25,29.9,35.4,26.9,1008.4,80,0,20,4.8,7.2,,,,,
26,29.1,33.6,26.4,1009.2,81,0,20,8.1,14.4,,,,,
27,28.6,32.6,25.7,1012.1,81,0,20,4.3,7.2,,,,,
28,28.8,34.7,25.2,1012.8,74,0,20,4.6,7.2,,,,,
29,29.1,34.5,24.6,1012.1,71,0,20,5,7.2,,,,,
30,28.5,33.7,24.9,1011.7,76,0,20,4.1,7.2,,,,,
