Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.8,-5.2,,85,0,,55.2,75.9,83.5,,,,
2,-4.1,0.1,-6.9,,74,19.05,28.6,18.9,57.2,,,,,
3,-0.6,1.8,-3.4,,77,0.25,36.5,40.2,70.2,,,,,
4,-0.9,2.5,-6.7,,76,15.49,,14.1,29.4,48.2,,,,
5,-6.6,-5.6,-7.3,,80,39.12,16.3,4.4,7.6,,,,,
6,-4.1,-0.9,-7.7,,37,0,,3.1,7.6,,,,,
7,-4.9,-1.5,-7.4,,53,0,33.5,3.7,7.6,,,,,
8,0.7,3.7,-3.4,,23,0,45.1,2.4,3.5,,,,,
9,1.4,2.3,-0.3,,64,1.02,3.2,6.1,11.1,,,,,
10,1.4,4.8,-2.8,,88,23.88,15.6,6.3,11.1,,,,,
11,-7.4,-3.1,-10.6,,95,36.07,,5.6,13,,,,,
12,-10.4,-8,-12.6,,62,0.25,,10.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.1,-6.8,-8.9,,81,6.1,0.5,5.2,11.1,,,,,
16,-9.1,-7.9,-9.9,,93,26.92,0.2,3.1,5.4,,,,,
17,-11.4,-4.3,-14.2,,80,10.92,0.5,7.4,16.5,,,,,
18,-15.3,-10.4,-17.8,,78,3.05,45.1,1.5,1.9,,,,,
19,-14.6,-11.4,-16.9,,67,0.25,28.8,2.6,5.4,,,,,
20,-16.3,-14.6,-18,,89,6.1,0.5,12.2,16.5,,,,,
21,-18.4,-17.2,-20.1,,87,7.11,0.3,7.4,13,,,,,
22,-14.2,-7,-20.1,,82,0,19,22.8,33.5,40.7,,,,
23,-5.3,-0.8,-11.4,,82,0.51,23.2,10,22.2,31.7,,,,
24,-1,1.4,-5.5,,75,0,31.2,12.6,22.2,,,,,
25,-4.9,-3.3,-6.1,,87,0,29.3,7.8,18.3,,,,,
26,-8.5,-5.9,-9.5,,93,5.59,16.1,2.8,5.4,,,,,
27,-8.6,-5.5,-9.9,,90,6.1,7.4,5,11.1,,,,,
28,-8.7,-5.8,-11.2,,72,1.02,39.3,9.4,20.6,,,,,
29,-7.7,-5.6,-9.5,,58,0,45.1,14.8,24.1,27.8,,,,
30,-9.2,-4.8,-11.3,,75,0,,6.9,20.6,,,,,
