Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.5,8.5,,70,4.06,42.5,29.1,37,61.1,,,,
2,13.4,16,10.8,,56,0,45.1,24.1,31.3,70.6,,,,
3,12.4,13.9,10.2,,65,3.05,45.1,26.3,40.7,72.2,,,,
4,13.2,16.5,9.2,,68,0,28.8,17.2,44.3,94.6,,,,
5,6.9,8.3,5.2,,99,34.04,,9.6,14.8,,,,,
6,7.5,12.8,2.9,,74,0,45.1,2.2,7.6,,,,,
7,11.2,15.8,7.4,,50,0,45.1,5.2,9.4,,,,,
8,13.5,18,9.3,,51,0,45.1,3,5.4,,,,,
9,14.6,18.2,11.8,,60,0,45.1,10.4,14.8,,,,,
10,15.2,19.7,11.9,,53,0,45.1,5.6,13,,,,,
11,14.1,16.4,11.8,,64,0,,,,,,,,
12,15.4,19.4,12.3,,56,0,26.6,14.8,38.9,,,,,
13,11.8,13.6,8.1,,72,0,15.4,6.3,9.4,,,,,
14,7.7,9.7,6.1,,93,3.05,5.5,5.2,7.6,,,,,
15,10.6,16.4,7.9,,77,19.05,22.7,22.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,11.1,15.7,9.2,,69,4.06,34.8,8.5,20.6,,,,,
18,10.1,13.7,7.9,,73,20.32,29.5,6.7,18.3,,,,,
19,6.9,7.4,6.6,,99,3.05,,10,18.3,,,,,
20,7.8,8.8,6.3,,78,0,25.3,19.4,31.3,,,,,
21,8.2,11.3,6.5,,75,1.02,19.8,17,31.3,,,,,
22,6,8.6,2.8,,93,23.11,8.9,6.9,18.3,,,,,
23,5.4,9.6,1.4,,78,19.05,29.8,15,29.4,,,,,
24,6.6,9.9,1.9,,88,6.1,25.1,24.4,44.3,64.8,,,,
25,1.9,5.5,0.4,,94,16,9.3,10.2,24.1,,,,,
26,6.9,12,2.2,,60,0,45.1,4.8,7.6,,,,,
27,3.4,5.8,-1,,92,7.87,10.9,9.6,20.6,,,,,
28,-2.2,-0.8,-3.7,,95,8.89,20.3,12.6,16.5,,,,,
29,-2.1,-0.9,-2.9,,98,0.51,10.1,9.3,13,,,,,
30,1,5.6,-1.8,,81,0,29.8,5.6,9.4,,,,,
31,2,4.7,0.1,,92,2.54,12.1,4.6,11.1,,,,,
