Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.4,25.4,1008.6,,0,,16.7,50,,,,,
2,27.9,28.9,26.1,1009.4,,0,,13.7,25.9,,,,,
3,27.8,29.1,23.5,1009.6,,0,,18.5,31.3,,,,,
4,28.1,29,26.2,1009.6,,0,,14.4,25.9,,,,,
5,27.7,29.9,24.9,1009.1,,0,,10,24.1,,,,,
6,28,29.7,26.8,1008.8,,0,,3.1,16.5,,,,,
7,26.6,28.6,25,1009.2,,0,,8.1,20.6,,,,,
8,27.8,28.9,26.9,1010.2,,0,,5.2,13,,,,,
9,27.9,28.9,26.3,1008.9,,0,,4.4,14.8,,,,,
10,27.7,29.2,26.3,1006.6,,0,,8.3,24.1,,,,,
11,27.7,28.7,26.6,1006,,0,,6.5,20.6,,,,,
12,26.8,28.7,25.5,1007.2,,0,,2.6,14.8,,,,,
13,27.5,28.3,25.4,1008.8,,0,,13.5,24.1,,,,,
14,27.6,28.2,27,1007.6,,0,,10.7,22.2,,,,,
15,28,29.3,25.6,1006.5,,0,,14.3,20.6,,,,,
16,27.1,28.4,25.4,1007.4,,0,,28.3,42.4,,,,,
17,27.9,28.7,24.9,1008.5,,0,,21.5,40.7,,,,,
18,28.2,28.6,26.9,1007.7,,0,,22.4,25.9,,,,,
19,28.7,29,28.1,1004.8,,0,,31.3,48.2,,,,,
20,28.2,28.9,26,1005.3,,0,,14.8,42.4,,,,,
21,27.3,28.1,25.2,1009.8,,0,,9.1,33.5,,,,,
22,27.5,28.5,25.7,1011.4,,0,,13.9,27.8,,,,,
23,26,28.6,23.3,1010.7,,0,,17,33.5,,,,,
24,27,29.4,25.7,1007.3,,0,,13.5,24.1,,,,,
25,27.7,29.9,25,1006.9,,0,,3.1,7.6,,,,,
26,26,28.8,24,1010.3,,0,,6.9,18.3,,,,,
27,27.8,28.7,27.1,1012.5,,0,,12.6,22.2,,,,,
28,27.9,28.5,27.1,1012.5,,0,,12.8,18.3,,,,,
29,27.8,28.5,27,1011,,0,,9.3,14.8,,,,,
30,28,28.6,27.6,1010.2,,0,,21.5,27.8,,,,,
