Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,29.5,27.7,1009.8,,0,,10.7,21.7,,,,,
5,28.8,30.3,27.7,1009.4,,0,,7.4,21.7,,,,,
6,29.2,30.1,27.9,1009.6,,0,,11.1,21.7,,,,,
7,28.2,30,25.6,1009.7,,0,,16.1,61.1,,,,,
8,29,29.4,28.4,1009.7,,0,,21.1,32.4,,,,,
9,28.9,29.3,27.6,1010.1,,0,,31.7,43.2,,,,,
10,28.7,29.7,25.3,1008.9,,0,,39.3,57.6,,,,,
11,28.7,29.2,27.9,1007.6,,0,,46.1,75.6,,,,,
12,27.7,29,24.1,1008.4,,0,,30.2,100.7,,,,,
13,27.6,28.9,25.3,1010.2,,0,,39.3,79.1,,,,,
14,27.8,29.4,25.3,1010.8,,0,,28.2,43.2,,,,,
15,27.2,29,24.2,1009.6,,0,,26.9,57.6,,,,,
16,26.4,27.3,24.4,1009.5,,0,,23.7,53.9,,,,,
17,28,29.2,26.5,1010.7,,0,,13.3,50.4,,,,,
18,28.8,29.4,27.9,1011.1,,0,,26.3,32.4,,,,,
19,28.3,29.1,26.3,1009.8,,0,,20.4,32.4,,,,,
20,26.9,28.5,24.5,1009,,0,,31.9,64.8,,,,,
21,26.2,27.8,24,1008.9,,0,,23.9,93.5,,,,,
22,27.3,29,25.5,1007.7,,0,,25.7,72,,,,,
23,27.9,29.4,25.1,1007.2,,0,,12.6,25.2,,,,,
24,28.4,30.1,26.9,1008,,0,,5,14.4,,,,,
25,28.8,29.5,27.4,1009.3,,0,,23.7,32.4,,,,,
26,28.9,29.3,27.9,1008.5,,0,,28.9,43.2,,,,,
27,28.4,29.3,27.4,1007.4,,0,,9.4,35.9,,,,,
28,28.2,30.2,26.5,1007.6,,0,,8.9,18,,,,,
29,28.2,30.1,25.2,1008.1,,0,,12.4,32.4,,,,,
30,28.1,29.7,26,1009,,0,,5.9,14.4,,,,,
