Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.8,1,0,1001.1,92,2.03,5,12.6,18,,,,,
9,-0.3,1,-2,1008,90,0,5.6,,,,,,,
10,0.8,3,-2,1008.9,77,,5.8,31.7,61.1,,,,,
11,,,,,,,,,,,,,,
12,-2.8,0,-4,1023.4,82,0.25,5.8,5.7,10.7,,,,,
13,-2.8,0,-7,1018.9,79,0,6,3.5,7.2,,,,,
14,-3.2,0,-11,1021.1,87,0.51,5.3,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,-1.7,1,-6,1018,72,0,6.8,13.1,21.7,,,,,
17,-1.2,1,-2,1008.5,86,0,5,9.1,18,,,,,
18,-7.7,-3,-13,1012,79,4.06,3.7,20.9,32.4,,,,,
19,-15,-7,-23,1019.6,85,0,5.6,9.4,25.2,,,,,
20,-6.8,-5,-9,1019.4,88,2.03,5.3,11.3,18,,,,,
21,-5.7,-3,-8,1022.1,85,0,5.3,7.2,10.7,,,,,
22,2,5,0,1009.1,82,0.25,5.3,24.4,28.7,,,,,
23,2.2,3,1,1015.2,88,0,5.6,18,21.7,,,,,
24,3,4,2,1011.5,79,0,5.8,17,21.7,,,,,
25,1,2,0,1005.3,83,2.03,5.5,18,18,,,,,
26,-2.2,-1,-4,1007.3,76,0.25,6,16.7,28.7,,,,,
27,-3.5,0,-5,1014.4,84,0,6,4.3,10.7,,,,,
28,3.7,5,-5,1016.4,91,0.51,5.1,16.1,18,,,,,
29,2.3,3,2,1017.2,85,7.87,4.8,20.2,25.2,,,,,
30,2,4,,1022.6,93,0.25,2.7,13.7,18,,,,,
31,,,,,,,,,,,,,,
