Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,-2,-5,1029.4,90,0,2.6,6.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.8,1,-2,1021.1,82,0,6,22.4,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.2,0,-2,1010.1,,0,6,,,,,,,
12,-1,2,-2,1012,76,0,6,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.3,-4,-12,1028.2,84,,5,12.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1,2,-1,1017.4,82,0,6,13.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,-0.3,5,-3,1033,82,0,6,5.4,10.7,,,,,
22,-0.7,4,-1,1032.3,91,0,5.8,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2,0,-4,1022.2,83,0.51,5.3,,,,,,,
28,,,,,,,,,,,,,,
