Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,10,,73,0,16.1,4.4,14.8,,,,,
2,15.2,24,8,,88,0,16.1,4.6,24.1,29.4,,,,
3,18.6,27,12,,70,0,14.6,4.1,24.1,33.5,,,,
4,13.8,24,5,,71,0,16.1,1.7,13,,,,,
5,14.1,16,13,,97,0,13.8,2,9.4,,,,,
6,16.1,19,14,,98,0,10,0.4,5.4,,,,,
7,21.1,27,16,,75,0,14.6,12.2,24.1,33.5,,,,
8,15.3,24,8,,67,0,15.9,4.3,20.6,27.8,,,,
9,17.7,27,11,,91,0,15.1,6.5,27.8,38.9,,,,
10,23.4,25,21,,87,0,15.1,6.7,16.5,,,,,
11,16.8,21,14,,82,0,16.1,10.9,22.2,25.9,,,,
12,13.7,16,13,,96,0,15.3,3.9,18.3,27.8,,,,
13,15.3,24,10,,88,0,12.2,2.8,13,,,,,
14,12.9,17,9,,94,0,14.3,12.6,24.1,35.2,,,,
15,8.8,11,7,,100,0,11.7,6.9,18.3,,,,,
16,11.9,16,10,,93,0,12.2,6.7,16.5,,,,,
17,10.1,11,8,,87,0,16.1,10,18.3,29.4,,,,
18,7.9,11,4,,74,0,16.1,10.9,24.1,38.9,,,,
19,7,16,-2,,68,0,16.1,4.6,14.8,25.9,,,,
20,8.4,21,-1,,71,0,15.9,1.1,13,,,,,
21,10.5,24,2,,73,0,15.3,1.7,7.6,,,,,
22,11.8,24,3,,81,0,16.1,3.7,18.3,25.9,,,,
23,18.3,26,14,,90,0,14.6,7.8,27.8,40.7,,,,
24,20.4,22,16,,96,0,14.8,18,24.1,35.2,,,,
25,12.7,17,8,,77,0,16.1,9.6,24.1,31.3,,,,
26,11.7,16,8,,82,0,16.1,9.1,22.2,29.4,,,,
27,12.7,14,11,,96,,12.2,5.4,14.8,,,,,
28,16.3,21,13,,94,0,11.7,4.3,13,,,,,
29,14.4,21,10,,85,0,13.8,5,18.3,27.8,,,,
30,13.1,16,10,,94,0,13.5,3.5,13,,,,,
31,16.3,24,13,,97,0,8.9,4.4,20.6,25.9,,,,
