Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,1,,100,0,10.5,24.8,44.3,51.9,,,,
2,-1.7,0,-3,,86,0,13.7,14.4,29.4,37,,,,
3,-4.8,0,-10,,68,0,16.1,7,16.5,,,,,
4,-1.9,8,-9,,66,0,16.1,3.1,14.8,,,,,
5,2.8,14,-6,,65,0,16.1,5.6,20.6,25.9,,,,
6,10.3,21,0,,64,0,16.1,13.3,31.3,42.4,,,,
7,14.2,24,4,,74,0,15.3,6.5,22.2,,,,,
8,16.9,25,6,,61,0,16.1,13.5,35.2,48.2,,,,
9,20.5,27,14,,45,0,16.1,12.8,24.1,37,,,,
10,14.4,21,8,,55,0,16.1,8.5,20.6,29.4,,,,
11,18.7,27,13,,75,0,13.8,10.9,22.2,38.9,,,,
12,13,21,9,,44,0,16.1,14.6,27.8,35.2,,,,
13,5.3,10,3,,72,0,13.2,14.1,24.1,27.8,,,,
14,3.3,5,3,,99,0,11.1,8.9,16.5,,,,,
15,5.6,10,4,,100,0,8.4,2,9.4,,,,,
16,8.4,10,7,,100,0,7.1,6.3,14.8,,,,,
17,9.6,16,6,,92,0,13.7,8.3,22.2,27.8,,,,
18,7.4,17,1,,90,0,7.9,2.8,14.8,,,,,
19,11.1,22,2,,74,0,14.5,6.3,18.3,29.4,,,,
20,9.4,14,3,,54,0,15,10.9,24.1,38.9,,,,
21,7.2,13,2,,53,0,16.1,6.3,20.6,,,,,
22,6.9,17,-2,,65,0,16.1,2.6,16.5,,,,,
23,9.4,21,1,,62,0,16.1,2.4,16.5,,,,,
24,10.8,16,6,,62,0,16.1,8.3,22.2,27.8,,,,
25,6.8,13,4,,57,0,16.1,9.8,18.3,25.9,,,,
26,8.3,18,4,,99,,6,6.7,18.3,,,,,
27,14.5,16,13,,99,0,5.8,2,14.8,,,,,
28,15.5,16,13,,100,0,9,5.6,16.5,29.4,,,,
29,16,18,13,,79,0,14.8,18.9,40.7,53.5,,,,
30,10.4,17,3,,54,0,16.1,9.3,20.6,31.3,,,,
31,10.4,18,1,,63,0,16.1,4.8,16.5,27.8,,,,
