Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,13,-3,,76,0,16.1,3.7,24.1,38.9,,,,
2,7.6,16,3,,95,0,14.2,5.6,16.5,,,,,
3,14.2,17,10,,81,0,15.4,12.4,27.8,42.4,,,,
4,6.2,10,0,,77,0,16.1,5,16.5,,,,,
5,6.6,8,4,,91,0,12.2,7.6,18.3,35.2,,,,
6,1.2,6,-5,,83,0,15.9,3.7,14.8,,,,,
7,1.5,8,-3,,91,0,13.7,0.7,7.6,,,,,
8,3.2,8,-1,,92,0,11.3,5.6,22.2,29.4,,,,
9,8.6,21,3,,90,0,11.1,14.6,40.7,66.5,,,,
10,10.1,17,5,,36,0,16.1,12.4,27.8,42.4,,,,
11,0.2,6,-4,,38,0,16.1,6.1,14.8,25.9,,,,
12,-1.2,5,-6,,61,0,16.1,1.9,11.1,,,,,
13,2.2,4,1,,87,0,9.8,6.1,13,,,,,
14,4.8,7,3,,100,0,1.6,1.1,9.4,,,,,
15,10.4,14,7,,100,0,4.3,0,5.4,,,,,
16,6.3,13,1,,62,0,15.9,8.9,24.1,33.5,,,,
17,0.6,9,-6,,69,0,16.1,4.3,20.6,,,,,
18,1.2,3,-1,,86,0,15.3,10.4,31.3,42.4,,,,
19,2.3,5,1,,96,0,13.4,14.6,40.7,48.2,,,,
20,2.3,9,-3,,81,0,15,5,18.3,29.4,,,,
21,1.6,11,-6,,79,0,16.1,3.1,16.5,,,,,
22,1.9,9,-4,,81,0,15.6,1.1,11.1,,,,,
23,2.5,12,-4,,82,0,14.3,0,7.6,,,,,
24,3.1,11,-3,,79,0,13.8,5.2,18.3,27.8,,,,
25,8.2,14,5,,82,0,13,18.5,35.2,50,,,,
26,7.6,11,5,,88,0,10.5,5.9,11.1,,,,,
27,4.2,12,-2,,76,0,11.7,3.1,20.6,,,,,
28,3.7,7,-2,,66,0,16.1,6.7,20.6,33.5,,,,
29,-1.7,4,-4,,77,0,16.1,2,9.4,,,,,
30,-1.3,6,-6,,66,0,16.1,1.7,7.6,,,,,
31,4,7,2,,89,0,11.4,2.2,9.4,,,,,
