Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,10,,98,0,13.4,14.8,31.3,42.4,,,,
2,11.3,16,8,,84,0,15.4,13.7,22.2,35.2,,,,
3,10,21,3,,79,0,12.7,1.9,13,,,,,
4,10.5,17,3,,63,0,16.1,5,16.5,25.9,,,,
5,9.1,17,2,,69,0,15.4,4.6,22.2,35.2,,,,
6,8.4,16,1,,60,0,16.1,5.9,18.3,27.8,,,,
7,6.7,18,-1,,71,0,16.1,5,18.3,27.8,,,,
8,10.4,24,1,,68,0,15.9,0.7,9.4,,,,,
9,11.3,22,4,,81,0,15.9,1.1,11.1,,,,,
10,14,16,13,,97,0,12.7,4.6,22.2,29.4,,,,
11,12.4,14,8,,99,0,11.6,28.2,37,63,,,,
12,8.1,10,6,,97,0,12.7,27.6,42.4,61.1,,,,
13,12,16,10,,88,0,15.6,21.5,35.2,57.2,,,,
14,15.2,21,10,,82,0,16.1,10.2,22.2,35.2,,,,
15,12.7,24,4,,79,0,15.8,0.2,5.4,,,,,
16,11.6,22,4,,82,0,16.1,1.3,16.5,,,,,
17,10.8,18,5,,89,0,15.9,3.7,16.5,25.9,,,,
18,12.6,14,11,,94,0,13.4,13.9,22.2,29.4,,,,
19,14.6,16,14,,99,0,5.8,3.7,9.4,,,,,
20,11.7,16,5,,84,0,10.6,4.8,18.3,27.8,,,,
21,7,14,2,,88,0,15.1,3.7,13,,,,,
22,6,12,1,,91,0,14.5,5.2,20.6,27.8,,,,
23,9.8,10,8,,97,0,10.3,10.6,18.3,27.8,,,,
24,10.7,13,10,,95,0,15.3,7,14.8,,,,,
25,10.8,13,8,,97,0,12.7,3.9,9.4,,,,,
26,7.1,13,4,,98,0,4.7,0.7,11.1,,,,,
27,6.1,13,-2,,75,0,15.1,9.6,33.5,44.3,,,,
28,4.8,16,-3,,66,0,16.1,3.3,14.8,,,,,
29,6.7,19,0,,78,0,16.1,4.6,20.6,29.4,,,,
30,11.3,16,5,,84,0,15.8,10,22.2,42.4,,,,
