Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,17,,77,0,16.1,7.2,20.6,27.8,,,,
2,23.1,31,16,,82,0,15.4,3.3,13,,,,,
3,23.7,29,17,,78,0,15.3,7.6,24.1,31.3,,,,
4,21.9,27,17,,91,0,15,6.3,33.5,46.5,,,,
5,20.4,24,18,,96,,11.1,10.4,33.5,50,,,,
6,20.3,24,16,,88,0,16.1,9.3,18.3,,,,,
7,20.2,27,14,,82,0,13.7,2.8,11.1,,,,,
8,21.8,29,16,,84,0,12.4,0.4,7.6,,,,,
9,23.8,31,17,,83,0,14.2,0,13,,,,,
10,22.4,28,16,,86,0,15.9,6.5,27.8,38.9,,,,
11,22.4,28,19,,94,0,9.7,3,18.3,44.3,,,,
12,22.1,29,17,,89,0,14.3,3.5,14.8,,,,,
13,24.3,30,18,,80,0,15.9,3.3,16.5,,,,,
14,24.1,27,20,,81,0,16.1,3.9,16.5,,,,,
15,21.8,28,17,,92,0,10.6,1.1,14.8,,,,,
16,21.5,24,21,,98,0,12.6,7.4,22.2,,,,,
17,21.1,25,18,,96,0,14.5,5.2,14.8,,,,,
18,24.7,31,21,,88,0,12.9,5.4,16.5,,,,,
19,24.7,31,17,,82,0,14.5,2.4,14.8,,,,,
20,26.7,32,21,,82,0,12.9,5.2,20.6,29.4,,,,
21,26.7,29,22,,71,0,15.9,7.8,16.5,29.4,,,,
22,24.2,29,17,,74,0,16.1,6.5,20.6,27.8,,,,
23,23.4,29,18,,78,0,16.1,4.3,14.8,,,,,
24,24.1,31,17,,76,0,15.1,2.2,11.1,,,,,
25,23.9,32,16,,77,0,13.7,2,13,,,,,
26,25.2,32,19,,80,0,13.4,3.5,13,,,,,
27,24.8,32,19,,82,0,13,3.5,40.7,66.5,,,,
28,24.6,32,16,,72,0,16.1,3.7,16.5,,,,,
29,26.1,32,20,,63,0,16.1,5.6,16.5,33.5,,,,
30,23.4,32,14,,62,0,16.1,3.7,14.8,27.8,,,,
