Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.7,-1.3,1032.4,73,0,,3,14.8,,,,,
2,5.1,15.1,-2.3,1030.4,81,0.25,,2.2,11.1,,,,,
3,7.7,18,-2.3,1025.1,81,0,,3.5,14.8,,,,,
4,12.4,19.8,-0.1,1019.3,56,0,,6.1,16.5,,,,,
5,13.8,22.8,7,1010,57,0,,4.3,13,,,,,
6,8.3,22.9,-0.6,1006.2,64,0,,10.6,31.7,,,,,
7,13.2,16.7,-1,1006.5,41,0,,22.6,44.6,,,,,
8,14.1,16.3,10.7,1015.5,46,0,,30.6,46.5,,,,,
9,9.5,15.1,4.6,1026.4,59,0,,13.3,31.7,,,,,
10,5.1,15.8,-2.6,1025.4,72,0,,3.7,13,,,,,
11,6.6,15.6,-3.8,1022.8,83,0,,3.1,14.8,,,,,
12,10.6,14,1.5,1016.9,68,0,,12.2,25.9,,,,,
13,10.5,14.2,4.8,1018,57,0.25,,18.9,44.6,,,,,
14,5.7,15.8,-2.3,1016.9,73,0,,6.1,22.2,,,,,
15,4.8,15.6,-3.8,1012.4,75,0,,3.5,9.4,,,,,
16,6.5,17.1,-3.3,1010.4,71,0.25,,3.3,14.8,,,,,
17,15.3,21.5,8.5,1008.7,33,0,,18.7,33.5,,,,,
18,5.9,17.5,-2.4,1014.9,63,0,,5.4,18.3,,,,,
19,8.7,15.3,-2.7,1006.8,58,0,,7.2,18.3,,,,,
20,11.3,15.2,0.4,1011.2,43,0,,19.3,31.7,,,,,
21,5.7,15.4,-1.6,1022.7,64,0,,7.8,24.1,,,,,
22,4.9,14.3,-1.7,1020.3,81,0,,3.1,14.8,,,,,
23,9.8,15.4,-1.9,1010.4,61,0.25,,5.4,13,,,,,
24,11.3,21.3,2.4,1009.8,49,0,,7.2,20.6,,,,,
25,7.9,17.3,-1.1,1016.5,80,0,,4.8,18.3,,,,,
26,6.2,17,-2.1,1016.6,70,0,,3,14.8,,,,,
27,9.6,19.1,-2.6,1013.9,62,0,,5.4,14.8,,,,,
28,12.7,21.8,2.2,1008.5,69,0.51,,7.2,18.3,,,,,
29,13.8,20.5,6.4,1006.3,,0.25,,16.9,31.7,,,,,
30,6.7,18.3,-0.6,1012.9,59,0,,6.7,18.3,,,,,
31,10.8,17.7,-1.4,1011.6,48,0,,7.8,27.8,,,,,
