Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.5,14.7,1003.1,80,0,,7.8,18.3,,,,,
2,15.1,21.9,7.2,1004.4,68,1.27,,14.6,33.5,,,,,
3,19.5,25.4,6.7,1009.1,56,0,,11.5,25.9,,,,,
4,18,24.1,14.3,1019.2,67,0,,12.2,22.2,,,,,
5,18.1,22.3,13.6,1022.4,74,0,,13.1,29.4,,,,,
6,20.9,26,13.1,1019.5,69,0,,14.4,31.7,,,,,
7,22.4,30.1,13.6,1016.2,66,0,,11.7,27.8,,,,,
8,22.2,31.4,14.3,1016.7,75,0,,6.1,11.1,,,,,
9,20.8,25.1,15.5,1015.4,85,4.83,,8.9,20.6,,,,,
10,19.9,27.7,15.2,1017.4,72,0.25,,12.8,22.2,,,,,
11,19.1,23.7,15.1,1017.3,75,0,,8.3,25.9,,,,,
12,21.9,26.3,16.2,1007.9,71,0,,17.6,33.5,,,,,
13,19.9,23.5,16.6,1000.9,88,14.99,,9.4,20.6,,,,,
14,20.4,22.9,16.5,1005.7,95,23.11,,6.1,14.8,,,,,
15,21.1,27,18,1005.7,89,14.73,,10,29.4,,,,,
16,19.8,27,13.3,1006.7,82,13.72,,5.7,14.8,,,,,
17,20,26,12.9,1012.6,74,0,,8.1,22.2,,,,,
18,18.5,21.2,14.8,1015.8,87,0.51,,6.3,20.6,,,,,
19,19.9,25,16.6,1010,92,0.25,,5.9,11.1,,,,,
20,20.7,28,16.6,1007.7,76,0,,11.9,24.1,,,,,
21,15.3,21,11.4,1010.9,82,15.49,,14.8,29.4,,,,,
22,15.4,20,9.3,1018.8,74,0.76,,10.2,24.1,,,,,
23,17.1,22.7,8.9,1020.5,71,0,,6.3,20.6,,,,,
24,20.9,28.2,10.5,1016.4,64,0,,8.3,27.8,,,,,
25,23.3,31.8,12.4,1015.7,66,0,,9.4,22.2,,,,,
26,21.9,26.5,16.2,1013.4,84,0,,6.7,24.1,,,,,
27,27.4,35.9,17.3,1006.8,53,0,,7.2,20.6,,,,,
28,23.7,28.4,18.2,1009.4,70,0,,5.9,25.9,,,,,
29,23.2,27.7,17.6,1013.5,71,0,,6.9,14.8,,,,,
30,23.8,29.1,17.1,1012.3,75,0,,4.6,13,,,,,
31,23.6,28.7,18.5,1010.4,79,2.03,,5.6,13,,,,,
