Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,29,10,1015.3,62,0,7.6,10.2,29.4,,,,,
2,19,27,11,1013.9,60,0,7.2,11.1,20.2,,,,,
3,16.6,22,13,1012.3,85,0,3.5,11.5,21.9,,,,,
4,17.4,21,15,1013.2,89,0,2.9,4.3,13,,,,,
5,17.7,22,13,1013.1,86,0,2.4,6.9,13,,,,,
6,17.3,21,15,1015.1,85,0,6.8,11.5,27.8,,,,,
7,16.1,22,13,1019.6,82,0,8.5,11.1,21.9,,,,,
8,16.8,22,12,1020.6,84,0,9.2,10.9,27.8,,,,,
9,16.3,21,12,1021.1,90,0,6.9,7.6,25.9,,,,,
10,17.2,22,15,1019.1,85,0,8.9,10,25.9,,,,,
11,15.9,21,10,1020.2,77,0,9,14.4,34.8,,,,,
12,14.8,20,10,1022.3,93,2.03,5.6,5.4,18.3,,,,,
13,16.6,22,11,1020.2,88,0,5.8,9.1,18.3,,,,,
14,15.2,18,9,1014.8,82,1.02,11.4,14.6,27.8,40.7,,,,
15,13.6,19,8,1014.3,65,0,12.6,20.9,40.7,,,,,
16,14.6,18,11,1016.1,69,0,11.7,9.8,16.5,,,,,
17,13.5,17,9,1020.2,84,0,10.9,12.2,23.7,,,,,
18,16.2,21,12,1026.9,80,0,10,10.7,23.7,,,,,
19,16.9,25,11,1025.5,77,0,9.2,9.6,25.9,,,,,
20,17.8,26,12,1023.1,79,0,10,7.6,20.2,,,,,
21,22.1,31,14,1022.3,57,0,10.8,12.8,25.9,,,,,
22,22.9,32,16,1022.1,48,0,10.1,12.4,20.2,,,,,
23,16.3,23,10,1023.3,76,0,7.4,7.2,20.2,,,,,
24,14.8,19,11,1022.1,91,0,3.5,5.4,18.3,,,,,
25,15.9,18,14,1016.3,94,1.02,3.7,25.6,40.7,63,,,,
26,16.9,18,16,1012.5,99,10.92,1.8,31.5,40.7,60.7,,,,
27,19,25,17,1014.4,84,0,10.5,35.9,47.8,70.2,,,,
28,17.6,19,13,1014,93,3.05,7.1,27.2,36.7,55.4,,,,
29,16.7,23,13,1012.5,94,4.06,6.9,18.3,27.8,,,,,
30,15.3,20,10,1016.1,84,0,10.8,22,51.9,81.3,,,,
