Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14,4,1030.5,90,1.02,10.5,9.8,14.8,,,,,
2,10.4,13,7,1019.4,93,9.91,8.2,16.9,36.7,59.1,,,,
3,7.6,13,3,1014.9,80,1.02,11.6,8.7,21.9,,,,,
4,8.3,14,2,1018.8,70,0,10.5,10,23.7,,,,,
5,10.5,17,5,1020.8,71,0,10.1,10.6,25.9,,,,,
6,11.1,15,9,1021.8,69,0,10,11.1,20.2,,,,,
7,10.3,15,7,1019.6,73,0,10.1,12,20.2,,,,,
8,8.5,13,7,1016.6,73,0,10.8,18,25.9,,,,,
9,10.3,16,7,1014.6,71,0,11.4,15.6,21.9,,,,,
10,10.3,16,7,1014.7,75,0,9.8,16.5,23.7,,,,,
11,10.8,12,9,1016.4,93,12.95,9,12.8,18.3,,,,,
12,10.7,14,9,1017.7,95,4.06,7.2,10.6,24.1,,,,,
13,6.5,9,4,1014.4,82,0,12.1,12,20.2,,,,,
14,5.8,11,1,1010.6,79,0,11.3,6.9,18.3,,,,,
15,6.8,10,0,1003.1,72,0,10.6,9.4,16.5,,,,,
16,9.3,13,5,996.8,68,4.06,12.2,11.9,20.2,,,,,
17,8.8,13,4,1002.3,71,0,10.6,12.8,23.7,,,,,
18,8,14,4,1008.3,73,0,11.9,6.3,21.9,,,,,
19,6.3,10,4,1016.9,68,0,9.8,8.3,13,,,,,
20,4.1,10,-2,1025.9,72,0,9.8,5.2,10.7,,,,,
21,5.7,12,0,1031.6,67,0,9.8,10.4,20.2,,,,,
22,7.6,13,4,1030.8,68,0,10,17.2,23.7,,,,,
23,6.4,13,3,1030.4,69,0,9.3,20.2,25.9,,,,,
24,4.6,11,1,1031.2,79,0,7.6,15.2,23.7,,,,,
25,5.4,13,-1,1030.3,78,0,9.7,9.3,18.3,,,,,
26,8,15,0,1029,67,0,10.3,6.9,16.5,,,,,
27,8.3,16,5,1029.6,75,0,9.8,13.5,23.7,,,,,
28,6.9,13,2,1024.8,73,0,10,18,23.7,,,,,
29,6.4,12,3,1022.4,70,0,10.3,24.1,29.4,,,,,
30,6.2,13,3,1023.9,72,0,10,18.9,29.4,,,,,
31,5.4,12,0,1025.3,77,0,8.5,14.4,21.9,,,,,
