Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,18,,59,0,16.1,3.5,11.1,,,,,
2,28.3,33,19,,68,0,14.5,3.7,18.3,,,,,
3,26.9,31.1,21,,71,0,18.3,0,,,,,,
4,29,35.8,20,,63,0,15,9.8,24.1,,,,,
5,29,36.1,20,,65,0,17.7,8,18.3,,,,,
6,25.7,29.4,20,,56,0,17.7,5.2,14.8,,,,,
7,26.8,32.4,21,,64,0,17.7,1.3,7.6,,,,,
8,25.9,29,21,,75,0,16.1,1.5,11.1,,,,,
9,23.6,26,20,,94,2.03,10.1,0.6,7.6,,,,,
10,21.9,24.5,20,,92,,7.6,2.6,9.4,,,,,
11,24.3,27.2,21,,84,0,13.4,1.9,7.6,,,,,
12,25.7,30.1,21,,79,,15.8,0,,,,,,
13,27.6,33,22,,74,0,16.3,0,,,,,,
14,25.8,29.8,22,,83,,16.6,11.7,22.2,,,,,
15,23.5,27,20,,78,0,16.1,0.9,7.6,,,,,
16,25.8,29.5,20,,67,0,18.3,2.8,9.4,,,,,
17,26.6,31,21,,72,0,17.7,1.7,11.1,,,,,
18,27.2,32.4,21,,74,0,15.4,6.7,18.3,,,,,
19,25.9,31.8,20,,80,,13.2,7.6,18.3,,,,,
20,22.6,24.4,20,,90,,11.6,3.3,14.8,,,,,
21,22.6,26.1,19,,83,0,14.5,4.8,14.8,,,,,
22,23.4,29,18,,73,0,16.1,0,,,,,,
23,22.6,26.1,19,,76,0,17.2,0,,,,,,
24,20.1,24,18,,95,,10.5,0,,,,,,
25,19.7,23,17,,93,,9.5,0,,,,,,
26,19.6,23,16,,80,0,17.2,9.6,22.2,,,,,
27,16.9,20.8,15,,93,,9,0,,,,,,
28,17.5,20.4,16,,91,0,15.1,3.1,11.1,,,,,
29,14.2,15,13.8,,96,,12.7,3.7,7.6,,,,,
30,17.9,22.9,10,,69,0,15,1.9,7.6,,,,,
