Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.5,24,,66,,10.9,6.1,14.8,,,,,
2,25.9,30.4,22,,77,,13.7,7.2,14.8,,,,,
3,29.6,34,23,,59,0,14,4.1,9.4,,,,,
4,30.9,36,23,,54,0,16.1,3.5,11.1,,,,,
5,24,28.3,22,,89,,10.8,2.8,14.8,,,,,
6,28.9,33,21,,56,0,14.2,1.9,7.6,,,,,
7,27.2,33,22,,69,0,14.8,9.6,24.1,,,,,
8,32.5,38.3,22,,50,0,17.7,11.3,27.8,,,,,
9,32.6,38.5,23,,56,0,17.2,3.5,14.8,,,,,
10,23.1,26.1,21,,74,,17.4,14.8,27.8,,,,,
11,22.7,24,21,,70,0,16.1,13,22.2,,,,,
12,22.3,25.4,20,,70,0,17.2,15.6,27.8,,,,,
13,22.3,25.4,19,,77,0,17.2,0.6,7.6,,,,,
14,26.7,32,20,,54,0,17.7,7.2,18.3,,,,,
15,29.3,34.3,16,,46,0,17.7,3.7,14.8,,,,,
16,29.9,36.4,17,,46,0,14.5,11.5,22.2,,,,,
17,31.3,38.4,20,,48,0,7.9,1.3,7.6,,,,,
18,24.5,27,22,,89,0,13.7,3.3,11.1,,,,,
19,26.3,30.1,23,,84,0,16.6,4.6,11.1,,,,,
20,28.4,32.4,23,,73,0,17.4,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,30.6,34.6,22,,61,0,17.2,8.5,18.3,,,,,
23,24.4,27.5,22,,83,0,17.2,5.7,14.8,,,,,
24,23.6,26.6,22,,81,0,18.3,12.2,18.3,,,,,
25,23.8,27,22,,83,,14.6,3.1,9.4,,,,,
26,25.6,30.8,22,,78,0,16.9,0,,,,,,
27,27.2,32.2,24,,73,0,17.7,2,9.4,,,,,
28,30.7,35.4,24,,68,0,17.2,5,14.8,,,,,
29,30.3,35.5,23,,67,0,17.7,13,24.1,,,,,
30,24.9,29.1,21,,86,,12.6,2.6,9.4,,,,,
