Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.1,2.7,,97,0,,25.4,46.5,,,,,
2,2.2,3.5,1.2,,100,0,,37.2,53.5,,,,,
3,1.3,2.8,0.1,,99,0,,51.1,72,116.5,,,,
4,-0.7,1.6,-2.4,,90,0,,34.3,61.1,,,,,
5,-0.6,2.1,-2.6,,78,0,,29.8,51.9,64.8,,,,
6,-1.5,1.8,-3.7,,96,0,,58.3,87,105.4,,,,
7,-1.2,4.2,-4.1,,89,0,,59.3,90.7,124.1,,,,
8,0.1,3.8,-4.2,,96,0,,58.2,84.8,129.5,,,,
9,3.6,6.5,0.1,,93,0,,59.4,94.3,140.8,,,,
10,1.9,2.8,-0.1,,98,0,,45.9,88.9,129.5,,,,
11,5,9.2,2,,80,0,,36.9,77.8,103.5,,,,
12,3.8,7.4,1.1,,75,0,,12.6,35.2,,,,,
13,2,7,-0.6,,85,0,,14.3,24.1,,,,,
14,0.9,2.9,-0.4,,96,0,,31.7,61.1,,,,,
15,1.3,2.7,0.5,,98,0,,31.9,57.2,,,,,
16,1.8,4.7,-0.7,,96,0,,44.8,79.5,90.7,,,,
17,-0.8,2.5,-2.3,,83,0,,37.6,57.2,87,,,,
18,-1.6,2.1,-3.5,,81,0,,26.5,44.3,61.1,,,,
19,0.9,4.3,-2.1,,98,0,,49.6,83.2,114.8,,,,
20,4.3,6.5,2.6,,96,0,,64.3,97.8,144.3,,,,
21,3.7,7,1.5,,91,0,,30.7,55.4,79.5,,,,
22,3.6,7.3,0.5,,72,0,,15.4,25.9,,,,,
23,4.1,6.4,2.2,,77,0,,25.4,40.7,,,,,
24,5.9,8.2,1.9,,78,0,,24.1,33.5,,,,,
25,9.6,13.3,6.1,,62,0,,26.3,38.9,,,,,
26,11.3,15.7,7.4,,36,0,,16.3,24.1,,,,,
27,10.9,15.2,7.6,,33,0,,25.6,55.4,,,,,
28,7.9,11.3,4.9,,57,0,,58.3,79.5,90.7,,,,
29,5.1,9.5,2.9,,83,0,,43.2,64.8,,,,,
30,5.8,10.7,1.1,,72,0,,46.5,64.8,75.9,,,,
31,-0.1,2.5,-2,,77,0,,37,64.8,79.5,,,,
