Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.1,6,,99,0,,46.7,81.3,88.9,,,,
2,8.7,12.3,6.6,,89,0,,38.5,57.2,74.1,,,,
3,10.7,13.3,8.3,,92,0,,40.6,75.9,107.6,,,,
4,7.2,10.7,5.2,,79,0,,58.9,90.7,124.1,,,,
5,5.7,8.7,3.2,,85,0,,35,59.1,75.9,,,,
6,7.1,10.1,3.7,,97,0,,51.3,87,116.5,,,,
7,9.6,14,7.8,,90,0,,31.3,53.5,61.1,,,,
8,10.6,14.2,8,,89,0,,26.1,44.3,,,,,
9,8.2,10.1,6.1,,98,0,,41.7,70.2,,,,,
10,6,10.3,2.3,,93,0,,28.3,46.5,50,,,,
11,2.6,4.8,1.2,,87,0,,43.7,59.1,98.2,,,,
12,2.1,5.1,0.9,,90,0,,35.6,46.5,75.9,,,,
13,5.2,8.3,0.9,,95,0,,54.1,97.8,148.2,,,,
14,5.2,6.9,3.5,,94,0,,70.2,97.8,142.4,,,,
15,6.6,10.2,4.2,,83,0,,40.7,75.9,105.4,,,,
16,5.7,8.4,3.4,,91,0,,46.9,79.5,103.5,,,,
17,3.3,5.3,2,,97,0,,44.1,61.1,87,,,,
18,1.3,4,0,,94,0,,49.4,61.1,81.3,,,,
19,1.8,4.9,-0.2,,92,0,,34.8,48.2,74.1,,,,
20,2.1,4.6,0.3,,94,0,,19.1,48.2,,,,,
21,0.9,4.8,-0.9,,91,0,,33,51.9,,,,,
22,2.1,6.1,-0.5,,78,0,,17.8,25.9,,,,,
23,2.4,5.5,1.2,,92,0,,32.8,46.5,83.5,,,,
24,2.5,4.3,1.3,,96,0,,60.7,97.8,148.2,,,,
25,3.8,6.5,0.9,,100,0,,81.7,123.7,163,,,,
26,4.6,7.5,3.2,,97,0,,39.8,50,83.5,,,,
27,3.1,5.1,0.7,,94,0,,30.6,55.4,,,,,
28,3.1,5.5,0.8,,94,0,,48.3,66.5,105.4,,,,
29,3.1,5.4,0.7,,94,0,,54.1,94.3,116.5,,,,
30,6.2,8.3,2.1,,90,0,,59.8,79.5,114.8,,,,
