Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1,-4.4,,89,0,,20.9,51.9,,,,,
2,-1.9,-1,-3.9,,96,0,,41.1,70.2,77.8,,,,
3,-2.6,-1.6,-4.2,,96,0,,33.7,46.5,,,,,
4,-0.9,1.2,-2.7,,94,0,,22.2,40.7,,,,,
5,-1.3,-0.5,-2.8,,94,0,,36.3,64.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.3,0.9,-0.3,,99,0,,31.3,59.1,61.1,,,,
11,-0.9,-0.3,-1.4,,94,0,,42.8,64.8,,,,,
12,1.4,5.9,-1.8,,98,0,,38.5,59.1,72.2,,,,
13,5.8,7.3,3.4,,100,0,,53.3,84.8,100,,,,
14,2.7,3.7,1.8,,99,0,,29.4,46.5,,,,,
15,2,3.7,0,,99,0,,33,61.1,,,,,
16,1.6,3,0.6,,98,0,,30.6,55.4,68.3,,,,
17,-1.3,0.8,-2.9,,99,0,,34.4,50,72.2,,,,
18,-2.2,-0.9,-3.2,,99,0,,42.4,57.2,81.3,,,,
19,2.9,5.9,-2.4,,100,0,,71.9,90.7,105.4,,,,
20,3.7,6.5,0.9,,100,0,,61.1,87,113,,,,
21,0.5,1.1,-0.1,,100,0,,40.9,61.1,74.1,,,,
22,1.4,4.4,-0.9,,100,0,,58.7,96.1,138.9,,,,
23,-1.4,-0.1,-3,,100,0,,51.1,66.5,111.1,,,,
24,-2.2,-1.6,-3,,99,0,,29.3,55.4,74.1,,,,
25,-1.4,-0.9,-2.7,,100,0,,36.1,55.4,,,,,
26,-1.3,-1.2,-1.5,,100,0,,58.7,74.1,,,,,
27,-1.6,-0.5,-2.6,,99,0,,59.1,79.5,109.5,,,,
28,-3.4,-2.7,-4.2,,97,0,,53.7,90.7,120.6,,,,
29,-3.8,-0.7,-5.2,,96,0,,20.2,63,,,,,
30,-3.1,-1.8,-5.3,,97,0,,22.2,38.9,,,,,
