Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,24.6,1012.9,80,0,9,6.7,21.7,,,,,
2,28.5,31.4,24.6,1012.5,80,0,7.4,6.7,18,,,,,
3,27.6,31.1,25.3,1013.5,86,18.8,7.4,5.7,14.4,,,,,
4,29,30.8,25.5,1014.7,80,1.52,9,17,21.7,,,,,
5,28.8,30.5,27.4,1014.3,80,0,9,25.2,35.9,,,,,
6,27.9,30.5,26.2,1014.5,79,2.03,7.4,22.2,25.2,,,,,
7,28.3,30.5,25.3,1014,79,3.56,7.7,17.2,21.7,,,,,
8,28.9,30.8,25.8,1014,79,1.02,9.7,16.9,21.7,,,,,
9,29,31.1,25.8,1013.5,78,0,9.7,17.4,21.7,,,,,
10,28.4,31.1,27.2,1013,79,0,7.4,12.6,18,,,,,
11,28.1,30.7,26.3,1012.4,80,0,7.4,17.4,25.2,,,,,
12,28.9,30.9,26.7,1013.3,80,0,12.1,20.7,25.2,,,,,
13,28.6,30.2,26.6,1013.2,82,2.03,9.7,30,35.9,,,,,
14,27.8,30.1,24.5,1012.4,83,6.6,7.4,34.3,39.6,,,,,
15,27.1,27.6,26.3,1012.1,81,1.52,6.9,35.2,39.6,,,,,
16,27.8,30.1,26.2,1014.2,70,2.54,9.2,25.9,28.7,,,,,
17,27.8,30.1,26.2,1015,69,0.51,8,21.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,26.9,30,24.4,1013.8,81,0.25,7.4,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,28,30.1,24.4,1015.7,82,0.51,7.7,15.7,28.7,,,,,
22,28.1,30.2,26.2,1015.4,79,0.76,8,21.1,25.2,,,,,
23,28.3,30.4,27,1015.4,79,0.51,7.7,25.9,28.7,,,,,
24,28,30.7,25.8,1015.6,78,0.51,10.1,29.4,35.9,,,,,
25,27.7,30.6,25.8,1015.5,79,1.78,9,20.6,28.7,,,,,
26,27.6,30.4,24.5,1014.9,79,1.27,8.5,9.1,18,,,,,
27,27.6,31,24.5,1015.1,81,0,8.5,8.1,14.4,,,,,
28,27.7,30.2,24.9,1015.8,81,0,9.2,14.4,32.4,,,,,
29,26.5,30.4,24.8,1019.1,68,0.76,9.7,33,35.9,,,,,
30,26.3,27.6,24.6,1020.1,71,0,8.5,36.9,43.2,,,,,
31,26.3,27.7,24.4,1019.1,81,2.29,6.4,43.2,64.8,,,,,
