Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.1,26.7,1017.4,82,0,9,20.9,28.7,,,,,
2,28.4,30.2,27,1017.8,77,0,9,21.7,25.2,,,,,
3,28.6,30.4,26.1,1017.9,78,0,9.8,25.2,28.7,,,,,
4,28,30.3,25.7,1017.8,80,19.81,9,23.2,28.7,,,,,
5,27.8,29.9,26,,78,0,5.8,26.1,28.7,,,,,
6,28.4,29.8,25.7,1016.7,77,0,9,23.2,28.7,,,,,
7,28.9,30.4,26.9,1017.7,81,0.76,12.1,18,25.2,,,,,
8,28.3,30.4,26.9,1017.5,80,0,9.5,25.2,28.7,,,,,
9,28.3,30.4,25.1,1017.1,80,1.27,8.9,28.7,35.9,,,,,
10,28.4,30.6,25.1,1017.7,80,0,8.9,27.4,32.4,,,,,
11,28.1,30.8,26.6,1019.1,82,0,7.9,22.2,28.7,,,,,
12,28.7,31,27.1,1019.3,80,0,10.1,18.5,21.7,,,,,
13,28.2,30.6,26.8,1017.2,82,0,8.5,12,21.7,,,,,
14,28.4,30.5,25.5,1016,79,0,9,10.7,18,,,,,
15,28.6,30.6,25.5,1016.8,79,0,8.9,15.7,21.7,,,,,
16,28.8,30.3,27.4,1017.3,79,0,8.9,21.1,28.7,,,,,
17,28.6,30.5,27.3,1016.6,82,0,8.4,19.4,25.2,,,,,
18,28.6,30.6,27.3,1016.3,79,0,8.4,24.6,32.4,,,,,
19,27.6,28.6,25.2,1016.1,82,10.41,8.2,23.3,28.7,,,,,
20,28.4,29.5,24.7,1017.1,81,0,8.9,24.8,28.7,,,,,
21,,,,,,,,,,,,,,
22,28.7,31.6,26.6,1017.3,79,0,8.9,16.7,21.7,,,,,
23,28.5,31.8,27.1,1016.9,81,0.25,8.9,15.7,25.2,,,,,
24,28.3,31.6,27.1,1016.6,78,0,8.9,14.4,21.7,,,,,
25,28.9,31.4,26.6,1017.8,77,0,9.7,18.5,25.2,,,,,
26,28.7,31.1,26.6,1017.1,77,0.51,8.9,18,21.7,,,,,
27,28.3,31.6,25.1,1015.6,77,0,8.4,15.4,21.7,,,,,
28,27.8,31.8,24.4,1016.7,82,0,8.7,11.5,14.4,,,,,
29,28.9,31.9,24.4,1017.7,79,0,9,16.1,28.7,,,,,
30,29.1,31.1,26.9,1017.5,73,0,9,22,28.7,,,,,
31,28.7,31.3,26.4,1015.8,78,2.79,9,19.1,25.2,,,,,
