Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,14,1019.7,77,3.05,24.3,11.9,20.6,,,,,
2,16.2,18,15,1024,79,0,19.3,21.3,31.7,,,,,
3,14.3,15,14,1025.8,65,0,19.3,22.4,29.4,,,,,
4,14.6,16,13,1023.8,59,0,21.2,17.6,25.9,,,,,
5,15,16,14,1022.6,61,0,25.9,13.3,18.3,,,,,
6,14.6,16,14,1022.7,61,0,27.8,8.5,13,,,,,
7,14.3,15,13,1022.4,64,0,32.2,5.6,11.1,,,,,
8,14.4,17,13,1021.1,73,0,27.2,5.9,9.4,,,,,
9,14.2,17,12,1019.1,77,8.89,23.5,1.7,7.6,,,,,
10,14.5,17,12,1015.3,71,0.51,26.2,16.5,24.1,,,,,
11,15,16,14,1017.4,73,1.02,25.9,18.9,25.9,,,,,
12,14.4,16,12,1020.8,65,0.51,29.5,3.5,14.8,,,,,
13,14.9,18,11,1019,77,0,29.9,10,20.6,,,,,
14,16.2,19,12,1018.2,83,0,27.8,11.7,22.2,,,,,
15,15.6,18,14,1016.8,86,0,26.9,23,31.7,,,,,
16,17.1,18,16,1012.6,91,0,15.6,24.3,31.7,,,,,
17,16.2,17,15,1008,94,6.1,16.9,13.7,24.1,,,,,
18,15.3,17,14,1013.1,77,4.06,22.2,28.2,31.7,,,,,
19,15.3,17,14,1015.6,84,0,22,11.7,14.8,,,,,
20,15.6,17,14,1014.2,89,1.02,16.6,22.4,29.4,,,,,
21,15.5,19,13,1016,79,0,23.8,15.7,20.6,,,,,
22,17,19,16,1016,91,2.03,16.9,18.5,25.9,,,,,
23,17.3,19,16,1017.6,91,0,15.8,22.8,27.8,,,,,
24,16.6,19,15,1022.4,94,1.02,14.3,3,13,,,,,
25,16.9,20,15,1021.5,88,0,23.2,11.3,27.8,,,,,
26,16.6,19,14,1019.9,90,0,19,10.4,20.6,,,,,
27,14.3,19,13,1015.8,87,6.1,11.7,11.7,25.9,,,,,
28,14.3,17,13,1019.1,65,0,20,23.7,37,,,,,
29,15.2,18,12,1014.4,78,0,22.2,26.1,42.4,,,,,
30,14.8,17,12,1016.8,56,1.02,22.5,35,50,,,,,
31,14.9,18,13,1022.1,67,0,23.2,26.9,37,,,,,
