Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,18,,58,,10,10,11.1,,,,,
2,28.2,32,19,,56,0,10,12.4,18.3,,,,,
3,21.4,25,18,,79,0,9.7,10.7,14.8,,,,,
4,24.7,29,18,,62,0,10,11.7,14.8,,,,,
5,24.3,29,20,,69,0,10,10.2,14.8,,,,,
6,24,31,18,,67,0,10,9.1,11.1,,,,,
7,25.6,29,21,,68,0,10,10.7,18.3,,,,,
8,22.6,25,19,,71,0,,8.7,11.1,,,,,
9,20.7,23,17,,82,,7.6,16.7,22.2,,,,,
10,25.6,29,19,,63,0,11.4,12.2,20.6,,,,,
11,26.5,30,18,,63,0,10,13,18.3,,,,,
12,26.9,31,19,,57,0,10,13.5,18.3,,,,,
13,28.7,32,19,,47,0,12.6,15,22.2,,,,,
14,30.3,33,25,,43,0,,17,22.2,,,,,
15,28.9,33,17,,54,0,10,9.8,13,,,,,
16,27.7,32,17,,63,0,10,14.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.5,28,19,,80,0,10,9.1,11.1,,,,,
24,24.6,33,20,,68,0,10,10.4,13,,,,,
25,24.6,27,19,,68,0,10.5,12,16.5,,,,,
26,21.4,25,19,,82,,10,10.6,18.3,,,,,
27,23.3,28,19,,74,,9.5,10,18.3,,,,,
28,24.2,28,19,,69,0,11.7,10,14.8,,,,,
29,26.7,31,19,,64,0,9.8,9.6,18.3,,,,,
30,22.4,27,18,,78,,9.8,10.9,22.2,,,,,
