Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,13.6,,48,0,17.9,8.1,16.5,,,,,
2,21.1,25,14,,45,0,,12.2,14.8,,,,,
3,23.4,26,16,,50,0,,12.2,13,,,,,
4,20.7,29,13,,46,0,,14.3,18.3,,,,,
5,19.3,23,12,,52,0,10,15.7,22.2,,,,,
6,20.6,24,14,,52,0,10,15.7,22.2,,,,,
7,20.2,24,12,,53,0,10,15.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,20.7,25,8,,54,0,10.1,13.9,20.6,,,,,
10,22.2,27,15,,48,0,11.6,10.2,24.1,,,,,
11,22.5,26,15,,52,0,10,13,20.6,,,,,
12,20.7,25,16,,57,0,,13.9,16.5,,,,,
13,22.8,26.2,7.5,,50,0,15.3,6.5,16.5,,,,,
14,21,27,15,,49,0,,11.7,14.8,,,,,
15,21.3,27,14,,47,0,,15,18.3,,,,,
16,21.1,25,12,,47,0,11.6,13.9,20.6,,,,,
17,19.2,24,14,,57,0,,15.7,18.3,,,,,
18,17.2,22,11,,62,0,10,14.3,20.6,,,,,
19,20.1,24,11,,53,0,,13,18.3,,,,,
20,17.8,24,10,,58,0,,12.4,18.3,,,,,
21,20,25,12,,49,0,,13.3,18.3,,,,,
22,20.1,25.4,13,,52,0,,11.7,18.3,,,,,
23,21.2,26,13,,47,0,,12.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,18.9,24,6.8,,50,0,,14.6,20.6,,,,,
26,21,26,11,,43,0,,11.5,18.3,,,,,
27,21.8,28,9,,45,0,,5.6,11.1,,,,,
28,22.8,28,13,,40,0,,9.4,13,,,,,
29,21.3,28,12,,49,0,,10.2,13,,,,,
30,23.2,28,15,,50,0,,9.1,16.5,,,,,
31,23.2,28,14,,49,0,,10.7,14.8,,,,,
