Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.2,18,,79,0,10.5,7,66.5,,,,,
2,21.8,30,18,,78,0,10,12.8,16.5,,,,,
3,24.1,28,17,,68,,9,11.7,14.8,,,,,
4,21.8,26,18,,81,,10,10.4,14.8,,,,,
5,21.1,24,18,,85,,11.3,4.1,9.4,,,,,
6,21.4,25,14.5,,81,8.89,10.9,10.6,13,,,,,
7,24.6,29,17,,63,0,8.2,12.6,14.8,,,,,
8,24.6,30,16,,63,0,12.2,10.4,16.5,,,,,
9,25.3,30,17,,66,0,11.4,12.8,16.5,,,,,
10,25.2,30,18,,68,0,10,13.9,16.5,,,,,
11,22.8,26,14,,78,12.95,11.3,8.1,14.8,,,,,
12,22.8,27.8,13.5,,76,23.88,10,11.5,13,,,,,
13,22.7,27,18,,79,0,10,8.3,14.8,,,,,
14,23.4,29,17,,75,0,10,13,16.5,,,,,
15,24.2,29,16,,69,0,13.4,10.6,13,,,,,
16,24.6,29,17,,66,0,14.6,12,18.3,,,,,
17,20.5,25,18,,89,21.08,9.8,7.4,13,,,,,
18,22.1,27,14.5,,81,21.08,11.6,5.9,11.1,,,,,
19,20.7,22,19,,88,0,9.3,9.8,14.8,,,,,
20,22,25,19,,77,,9.8,9.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.7,23,19,,75,0,10,13.3,16.5,,,,,
23,21.8,28,17,,83,,8.4,6.1,11.1,,,,,
24,20.9,24,18,,85,,10,8.9,11.1,,,,,
25,24.3,28,19,,66,0,10,12,13,,,,,
26,19.7,25,17.5,,89,10.92,11.3,9.8,14.8,,,,,
27,23.1,27,13.5,,68,0,11.1,9.1,13,,,,,
28,22.3,26,17,,74,,9,10.7,18.3,,,,,
29,21.4,25,18,,87,,9.2,11.1,16.5,,,,,
30,19.9,22,18,,91,,8.5,9.8,14.8,,,,,
31,23.3,27,18,,78,0,11.7,10,14.8,,,,,
