Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.5,7.5,1010.7,52,0,,8.3,25.2,,,,,
2,18.4,27,10,1009.7,69,,,6.3,18,53.9,,,,
3,18.3,26,10.7,1008.9,69,4.06,,6.7,14.4,53.9,,,,
4,20.1,25.1,13.7,1013,62,0,,9.1,14.4,,,,,
5,18.7,24,14.7,1017.8,71,10.92,,10,18,,,,,
6,18.2,23.4,13.5,1018.8,41,0,,11.7,18,,,,,
7,16.6,23.6,9,1017.1,58,0,,6.1,10.7,,,,,
8,14.6,21.4,7.3,1011.2,66,0.76,,4.4,14.4,,,,,
9,16.3,24.9,6.8,1007.8,63,0,,3.3,7.2,,,,,
10,16.9,25.9,9.2,1009.9,73,1.02,,4.8,14.4,,,,,
11,17.5,23.4,12.5,1016.9,78,6.1,,3.7,10.7,,,,,
12,18.2,25.2,9.7,1014.8,71,0,,4.3,10.7,,,,,
13,17.8,24.7,10.6,1010.5,74,0,,6.9,18,,,,,
14,14,18.9,11.8,1011,89,30.99,,5.6,14.4,,,,,
15,11.1,14.8,8.2,1010.1,93,37.08,,9.1,18,,,,,
16,12.2,18.8,7.6,1012,87,2.03,,4.8,14.4,,,,,
17,14.4,19.5,7.5,1013.9,81,3.05,,4.8,10.7,,,,,
18,15.8,21.4,11.2,1016.3,76,0.51,,4.1,7.2,,,,,
19,15.9,22,8.8,1017.9,73,0,,6.3,14.4,,,,,
20,16.2,21.9,10.9,1020.2,70,0,,5.9,10.7,,,,,
21,16.8,22.7,10.4,1017.5,68,0,,5.7,14.4,,,,,
22,16.8,23.4,8.7,1015.1,77,,,4.8,18,,,,,
23,18.4,25.6,10.9,1016.8,80,2.03,,4.1,10.7,,,,,
24,18.7,24.5,15.1,1017.5,85,0.25,,4.6,10.7,,,,,
25,17.6,22.2,14.2,1018.1,85,0,,5.6,10.7,,,,,
26,18.9,26.3,11,1021.1,73,0.76,,3.7,7.2,,,,,
27,20.4,27.7,11.6,1019.8,71,0,,4.4,10.7,,,,,
28,21.8,28.8,13.7,1019,71,,,5.4,10.7,,,,,
29,21.7,28.2,15.8,1017,70,,,6.9,18,,,,,
30,20.1,27,14.7,1016.5,73,2.03,,4.4,10.7,,,,,
31,21.7,28.9,12.3,1015,67,0,,4.4,10.7,,,,,
