Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.6,7.9,1017.6,56,0,,5.7,10.7,,,,,
2,16.7,23.6,8.3,1016.7,64,0,,6.1,14.4,,,,,
3,19.5,26.2,11.6,1016.4,69,0,,5.6,14.4,,,,,
4,21.3,28,14.2,1015.4,68,0,,5.2,18,,,,,
5,21.6,30,13,1012.3,68,,,8.7,18,50.4,,,,
6,19.2,23.3,16.9,1013.3,85,13.21,,6.5,18,,,,,
7,21.3,27.3,14,1016.9,57,1.02,,12.8,21.7,,,,,
8,18.6,25.2,10.3,1017.8,58,0,,8.5,21.7,,,,,
9,21.1,28.2,13.3,1016,54,0,,10.6,18,,,,,
10,20.1,27.7,13.1,1013.6,69,0.51,,5.6,10.7,,,,,
11,16.8,20.2,15,1015,90,26.92,,3.9,7.2,,,,,
12,18.9,24.1,14.2,1016.4,74,0,,6.1,14.4,,,,,
13,20.1,27.7,11.3,1017.5,69,0,,3.5,10.7,,,,,
14,19.3,27.2,12.5,1017.5,76,3.05,,3.9,10.7,,,,,
15,17.9,26.2,11.8,1015.5,81,1.02,,3.9,14.4,,,,,
16,19.9,27,11.3,1012.3,72,0,,4.4,10.7,,,,,
17,20.8,28.5,13.4,1010.2,65,0,,6.7,18,,,,,
18,20.5,29.5,13.3,1011.8,67,,,5.2,21.7,,,,,
19,22.7,30.4,14.7,1013.3,52,0,,8.7,18,,,,,
20,21.6,30.1,11.6,1013.2,62,0,,4.3,14.4,,,,,
21,21.1,29.9,13.9,1010.8,72,0,,5.9,21.7,,,,,
22,20.6,26.6,17.3,1010.4,80,9.91,,4.6,18,,,,,
23,20.4,27.1,16.9,1011.9,72,7.11,,12.6,21.7,46.9,,,,
24,22.8,29.9,15.3,1012.6,59,0,,10.2,18,,,,,
25,23.3,30.3,14.3,1012,56,0,,11.9,21.7,53.9,,,,
26,23.3,30,18.1,1012.7,59,0,,11.9,21.7,53.9,,,,
27,23.1,29.7,15.4,1011.9,67,0,,5.7,18,,,,,
28,22.4,30.3,16.5,1010.4,77,0.25,,3.9,10.7,,,,,
29,24.8,32.3,17,1013,62,0,,6.9,14.4,,,,,
30,25.3,32.9,17,1014.4,55,0,,9.3,18,,,,,
31,25.2,33,16,1014.7,56,0,,9.6,21.7,,,,,
