Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.6,-4.2,1022.4,81,0,,5.6,10.7,,,,,
2,-2.2,0.7,-6.4,1017.7,91,0,,4.1,10.7,,,,,
3,2.3,8.4,-0.2,1012,92,0,,4.1,10.7,,,,,
4,5.4,13.1,-0.3,1016.4,84,0.76,,6.7,14.4,,,,,
5,2.3,8,-3,1029.9,69,0,,6.1,14.4,,,,,
6,1.2,4,-3.6,1026,83,,,4.1,7.2,,,,,
7,3.4,10.3,0.4,1017.3,86,0,,3,10.7,,,,,
8,3.9,9,0.2,1012.3,85,2.03,,5.4,14.4,,,,,
9,2,7.6,-2.1,1006.6,85,0,,4.4,10.7,,,,,
10,2,8,-0.8,1014.5,82,,,5.6,18,,,,,
11,1.4,6.6,-3.7,1017.3,72,0,,8.3,21.7,,,,,
12,0.7,5.7,-2.4,1020.2,82,0,,3.5,10.7,,,,,
13,-1.2,0.4,-4,1022.2,88,0,,4.6,7.2,,,,,
14,-2.1,-0.6,-3.2,1023.2,93,0.51,,6.1,14.4,,,,,
15,-0.9,0.4,-2.3,1022.5,78,0.25,,9.6,18,,,,,
16,-2.8,-0.4,-5.5,1020.8,84,0,,4.6,14.4,,,,,
17,-4.1,0.4,-7.2,1024.9,89,0,,3,7.2,,,,,
18,-2.8,1,-7.7,1030.7,90,0,,2.8,7.2,,,,,
19,0.2,1.6,-1.9,1026.3,84,0,,9.1,14.4,,,,,
20,-0.8,1,-2.3,1023.6,90,0.25,,5.4,14.4,,,,,
21,-0.4,1,-1.9,1021.8,95,0,,4.4,7.2,,,,,
22,3.8,8.6,-0.3,1016.6,81,,,6.3,18,,,,,
23,4.9,9.3,1.1,1021.3,83,,,4.3,10.7,,,,,
24,3.8,8.4,1.2,1017.8,76,1.02,,12,28.7,64.8,,,,
25,0.9,5.7,-2.4,1030.3,77,0,,4.4,14.4,,,,,
26,-1.3,3.6,-4,1030.3,86,0,,2.6,7.2,,,,,
27,0.9,10,-4.2,1028,82,0,,3,7.2,,,,,
28,1.2,9.7,-2.1,1025.4,89,0,,2.2,3.5,,,,,
29,0.3,7.6,-4.1,1029.3,84,0,,3.5,7.2,,,,,
30,1.3,6,-2.7,1025.3,84,,,5.4,32.4,57.6,,,,
31,4.6,7.1,1,1029.1,69,0,,13.3,25.2,57.6,,,,
