Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,14.6,1016.2,86,7.11,,4.6,14.4,,,,,
2,19.4,26.3,13.2,1016.7,81,8.13,,3.3,7.2,,,,,
3,20.4,26.5,15.1,1015.8,76,24.89,,4.1,10.7,,,,,
4,19.4,26.1,13.8,1011.2,81,0,,4.6,10.7,,,,,
5,19.8,27.1,14.7,1008.6,79,0,,4.3,7.2,,,,,
6,19.3,27.2,14.3,1013.3,83,1.02,,5.6,21.7,,,,,
7,19.9,25,17,1016,87,1.02,,4.4,10.7,,,,,
8,21.4,28.5,15.1,1013.1,81,4.06,,4.1,7.2,,,,,
9,20.3,25,16.5,1011.3,83,11.94,,6.7,18,,,,,
10,21.8,28.8,14.8,1010.6,73,0,,4.1,10.7,,,,,
11,23.4,29.3,15.5,1009.2,71,0,,4.8,14.4,,,,,
12,21,27.6,15.2,1006.1,81,,,7.8,18,,,,,
13,18.6,24.4,13.7,1005.7,79,1.02,,9.1,18,,,,,
14,15,18.7,14,1012.2,79,12.95,,14.1,25.2,53.9,,,,
15,18.9,23.6,14,1013.8,56,0.51,,15.7,25.2,50.4,,,,
16,21.4,26.4,17.1,1013.3,57,0,,10.4,14.4,,,,,
17,21.7,27.8,17.3,1013.7,60,0,,7.4,18,,,,,
18,22.9,27.4,17.3,1016.6,49,0,,16.5,28.7,53.9,,,,
19,22.6,28.1,14.4,1020.6,52,0,,11.1,21.7,,,,,
20,23.3,29.6,15.6,1020.5,57,0,,5.6,10.7,,,,,
21,22.6,30.8,14.5,1013.5,69,,,8.9,25.2,57.6,,,,
22,15,24.7,8.5,1018.6,61,55.12,,8.5,18,57.6,,,,
23,14.3,20.6,7,1021.2,63,0,,5.9,14.4,,,,,
24,15.4,20.9,11.9,1019.3,71,,,3.5,7.2,,,,,
25,15,20.5,12,1020.1,77,3.3,,4.3,10.7,,,,,
26,16.7,23.3,11,1019.7,65,,,7.6,21.7,,,,,
27,17.2,22.7,13.3,1017.3,67,1.02,,13.3,21.7,,,,,
28,17.7,22.5,14.7,1011.1,79,0.76,,11.9,18,,,,,
29,22.6,27.6,18.2,1008,65,0,,15.9,28.7,53.9,,,,
30,19.9,25.9,12.2,1011.8,57,0,,10.7,21.7,53.9,,,,
