Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,32,14.2,1010.3,60,0,60,4.6,7.2,,,,,
2,15.1,23.7,13.9,1015.9,90,19.05,28.8,3,3.5,,,,,
3,14.8,19.4,12.3,1013.9,90,23.88,36.5,4.8,7.2,,,,,
4,13.9,17.8,10.9,1015.8,80,19.05,62,5,7.2,,,,,
5,10.9,14.7,9.3,1017,93,26.92,7.6,3.1,3.5,,,,,
6,9,10.5,8.3,1023.5,88,9.91,29,4.4,7.2,,,,,
7,10.2,13.6,7.3,1025.7,78,0.51,62,,,,,,,
8,12.1,18.2,9,1023.6,78,0.25,60,,,,,,,
9,11.4,16.9,7.4,1021,77,0,,,,,,,,
10,10.3,16.9,4.7,1019.2,81,0,46,4.3,7.2,,,,,
11,12,21.3,6.4,1018.3,77,2.03,62.4,5.2,10.7,,,,,
12,15.2,22.9,8.5,1018.6,63,0,,5.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.6,18.8,10.8,1010.8,77,0,,3.5,3.5,,,,,
16,17.6,28.9,10,1003.9,61,0,,7.8,18,,,,,
17,19.6,28.9,13.4,1004.9,55,0,,10.2,21.7,,,,,
18,13.8,16.8,11.1,1018.1,76,0.25,62.4,4.3,7.2,,,,,
19,11.5,15.8,6.1,1022.4,87,0.51,40.1,,,,,,,
20,11.8,14.2,10.1,1022.9,89,7.62,,3.5,3.5,,,,,
21,11.2,18.8,7.6,1017.9,79,0.76,,4.3,7.2,,,,,
22,12.3,19.5,6.3,1008.7,78,0,,5.7,10.7,,,,,
23,8.2,14.6,5.4,1013.8,88,17.02,17.5,5.9,7.2,,,,,
24,8.3,11.7,5.5,1022.3,87,4.06,,4.6,7.2,,,,,
25,10.6,13.6,8.6,1022.6,84,0.25,,3.5,3.5,,,,,
26,11.4,14.8,9.6,1023.2,87,0,,,,,,,,
27,10.2,13.5,7,1027.9,82,0,,3.5,3.5,,,,,
28,6.9,12,1.8,1033.1,82,0,,,,,,,,
29,7.2,14.8,1.8,1031.7,77,0,,,,,,,,
30,6.3,14.1,-0.2,1030.3,76,0,,4.8,7.2,,,,,
