Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.9,-5.5,1022.2,99,0,,43.7,55.4,,,,,
2,-4.4,-3,-6.3,1013,100,0,,38.9,77.8,,,,,
3,-4.8,0.5,-8,1010.8,100,0,,7.4,13,,,,,
4,-5.6,-3.9,-7.5,1017.5,97,0,,14.1,22.2,,,,,
5,-7.1,-5.3,-8.6,1017.4,75,0,,17.2,27.8,,,,,
6,-6.6,-4.9,-7.7,1023.8,75,0,,25.6,55.4,,,,,
7,-9.4,-6.5,-13.1,1024,84,0,,9.4,14.8,,,,,
8,-9.8,-7.4,-13.6,1018.2,88,0,,6.3,11.1,,,,,
9,-6.1,-3.3,-8.7,1011.4,84,0,,7.8,25.9,,,,,
10,-4.9,-2.9,-6.4,1000.3,100,0,,47,70.2,,,,,
11,-1.2,0,-2.9,985.6,99,0,,30.7,61.1,,,,,
12,-3.8,-1.9,-5.8,991.9,96,0,,20,38.9,,,,,
13,-6.1,-2.9,-9,1001.3,89,0,,6.7,11.1,,,,,
14,-8.1,-5.8,-10,999.4,75,0,,9.4,14.8,,,,,
15,-4.1,0,-9,1003.3,49,0,,25.2,40.7,,,,,
16,-4.5,-2.8,-6.4,1016.1,65,0,,10,14.8,,,,,
17,-4.3,-1,-8.7,1018.6,78,0,,9.1,18.3,,,,,
18,-3.8,-2.1,-6.9,1023.2,93,0,,12.6,18.3,,,,,
19,-0.2,3.3,-2.9,1021.4,76,0,,17.6,37,,,,,
20,-3.7,-2.1,-5.6,1031.2,86,0,,13.9,24.1,,,,,
21,-3.5,-3.1,-3.9,1025,99,0,,27.6,35.2,,,,,
22,-3.4,-2.4,-4.7,1024.2,97,0,,20.9,24.1,,,,,
23,-1.9,-0.4,-3.1,1026.5,99,0,,5.6,11.1,,,,,
24,-1.4,0.4,-2.9,1023.4,100,0,,3.3,7.6,,,,,
25,-1.8,-0.3,-2.9,1020.2,100,0,,8,14.8,,,,,
26,5.4,9.1,-3.8,1014.5,49,0,,14.6,46.5,,,,,
27,-0.4,3.2,-1.8,1021.4,94,0,,18,29.4,,,,,
28,-1.1,1.2,-2.2,1023.3,92,0,,15.4,25.9,,,,,
29,-1.7,-0.3,-2.7,1021.2,98,0,,10.2,14.8,,,,,
30,-1.7,-1.4,-2.1,1017.2,99,0,,14.4,25.9,,,,,
