Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-3.6,-5.7,994.6,49,0,,20.9,35.2,,,,,
2,-5.3,-4,-6.2,1000,51,0,,7.2,16.5,,,,,
3,-4.7,-4.3,-5,1000.7,76,0,,29.1,40.7,,,,,
4,-4,-2.9,-5,1000.1,91,0,,32.6,40.7,,,,,
5,-4.8,-3.5,-5.6,1003,66,0,,15.9,24.1,,,,,
6,-6.4,-5.1,-7.2,1007.5,61,0,,6.5,11.1,,,,,
7,-5.8,-4.7,-6.6,1015.5,77,0,,9.3,25.9,,,,,
8,-4.6,-3.6,-5.6,1016.1,98,0,,18.9,29.4,,,,,
9,-3,-1.9,-3.8,1018.8,99,0,,14.1,25.9,,,,,
10,-0.8,0.3,-1.4,1019.1,100,0,,30.2,33.5,,,,,
11,-0.1,0.7,-0.5,1008,99,0,,33.9,48.2,,,,,
12,0.9,2.3,-0.6,1002.5,76,0,,22.4,37,,,,,
13,0.4,1,-0.8,1014.4,70,0,,15.9,31.3,,,,,
14,0.4,1.6,-1.8,1022.4,99,0,,36.1,48.2,,,,,
15,1.2,2.1,0,1022.7,99,0,,31.5,38.9,,,,,
16,1.2,2.1,0,1017.9,99,0,,10.4,31.3,,,,,
17,0.3,1.5,-1,1006.2,99,0,,33.7,44.3,,,,,
18,-1.3,1.4,-3.8,1006.9,62,0,,22.6,64.8,,,,,
19,-3.2,-2.3,-4.1,1015.8,76,0,,16.7,29.4,,,,,
20,-3,-2.9,-3.4,1021.9,89,0,,32.4,40.7,,,,,
21,-2.2,-1.7,-2.7,1020.7,99,0,,27.6,35.2,,,,,
22,-2.4,-1.3,-3.4,1011.4,99,0,,24.1,33.5,,,,,
23,-3.7,-3.3,-4.3,1001,98,0,,7.6,16.5,,,,,
24,-3.4,-3.1,-4.2,1004.1,74,0,,38.3,51.9,,,,,
25,-4.9,-3.5,-6.1,1007.8,74,0,,33.2,46.5,,,,,
26,-7.3,-6.5,-8.1,1008.8,68,0,,25,29.4,,,,,
27,-8.8,-8.1,-10.3,1014.6,78,0,,15.6,25.9,,,,,
28,-6.8,-4.9,-8.6,1013.4,85,0,,44.6,57.2,,,,,
29,-3.3,-2.2,-4.4,995.9,100,0,,72.8,84.8,,,,,
30,-1.7,-1,-2.4,973.2,98,0,,25.9,46.5,,,,,
