Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.6,-2.2,1008.4,100,0,,32.4,35.2,,,,,
2,0.3,0.9,0,1007.7,,0,,31.3,40.7,,,,,
3,-0.1,1.2,-1,1012.3,90,0,,18.7,31.3,,,,,
4,-2.1,-1,-3.9,1010.3,99,0,,7.8,11.1,,,,,
5,-3.1,0,-5.4,1011.4,96,0,,17.2,37,,,,,
6,-1.4,0,-2.6,1008.6,96,0,,35,63,,,,,
7,-1.7,-1,-2.7,1004.2,99,0,,10,14.8,,,,,
8,-0.9,2.2,-3.7,997.7,86,0,,24.8,55.4,,,,,
9,-0.4,2.5,-2.1,1010.4,94,0,,24.8,40.7,,,,,
10,-0.4,1.8,-2.8,1018.9,81,0,,19.3,29.4,,,,,
11,-2,-0.3,-4.3,1024.5,75,0,,9.8,20.6,,,,,
12,-1.2,2.5,-3.9,1020.4,81,0,,7,11.1,,,,,
13,-2.1,0,-3.5,1014.8,88,0,,23.9,44.3,,,,,
14,-2.9,-0.4,-5.6,1004.7,90,0,,17.2,42.4,,,,,
15,-0.7,2.9,-3.4,1009.1,48,0,,8.5,13,,,,,
16,0.9,4.1,-2.3,1019.8,78,0,,7.2,14.8,,,,,
17,0.5,1.1,0,1026.9,93,0,,15.7,33.5,,,,,
18,0,0.8,-0.5,1029.6,,0,,21.5,35.2,,,,,
19,-0.6,1,-1.9,1023.1,100,0,,8,14.8,,,,,
20,0.8,2,0,1012.5,99,0,,43.2,70.2,,,,,
21,2,2.5,1.6,1011.8,90,0,,25.6,46.5,,,,,
22,1.5,2.6,0.1,1016.8,89,0,,28.9,37,,,,,
23,1.9,5.1,-1.9,1020.3,76,0,,17.8,25.9,,,,,
24,0.9,2.9,0,1023.2,96,0,,33.5,48.2,,,,,
25,0.6,1.5,0,1027.8,83,0,,54.8,68.3,,,,,
26,0.6,1.8,-0.4,1020.9,95,0,,48.7,57.2,,,,,
27,1.8,3.3,0.4,1021.7,99,0,,35.4,42.4,,,,,
28,3.3,3.9,2.4,1023.3,100,0,,45.4,84.8,,,,,
29,2.8,3.7,1.3,1028.8,100,0,,25.9,37,,,,,
30,0.1,1.4,-1.3,1023.3,100,0,,15,29.4,,,,,
31,1,2.2,0,1026,91,0,,26.9,35.2,,,,,
