Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.6,0.4,1002.8,96,0,,8,13,,,,,
2,1,1.9,0,999,98,0,,19.3,25.9,,,,,
3,1.4,4.8,0,995.1,94,0,,19.6,40.7,,,,,
4,5.4,7.3,3.2,990.2,64,0,,15.6,38.9,,,,,
5,4.9,9.2,2.3,998.6,85,0,,11.5,22.2,,,,,
6,2.2,3.4,0.8,1007.4,93,0,,12,20.6,,,,,
7,1.8,3.9,0,1004.5,96,0,,15.9,37,,,,,
8,2.3,6.6,-1.4,999.2,89,0,,9.1,13,,,,,
9,9.3,11.2,6.6,1003.4,42,0,,5.9,11.1,,,,,
10,1.4,8.3,-1.8,1017.7,85,0,,15,35.2,,,,,
11,0.9,2.7,-0.1,1025,100,0,,10.2,18.3,,,,,
12,2.8,4.8,1.5,1018.9,97,0,,19.4,51.9,,,,,
13,7.8,14,0,1009.6,68,0,,23.7,59.1,,,,,
14,8.9,13.4,5,1012.5,62,0,,14.8,24.1,,,,,
15,3.8,11.8,1.6,1009.6,89,0,,11.3,20.6,,,,,
16,7.9,12.9,2.3,1007.5,63,0,,11.5,22.2,,,,,
17,3.2,9.1,0.6,1016.9,89,0,,17.4,35.2,,,,,
18,1.5,2,1,1013.2,99,0,,32.4,40.7,,,,,
19,1.5,1.9,0.7,1002.5,100,0,,34.6,48.2,,,,,
20,2.6,5.5,1.1,1000.5,90,0,,16.1,31.3,,,,,
21,2.4,3.3,1.1,1007.5,94,0,,11.3,18.3,,,,,
22,1.4,2.3,1,1010,99,0,,18,27.8,,,,,
23,0.7,3.6,-1,1013.1,96,0,,11.5,18.3,,,,,
24,-0.2,1.2,-1.3,1011.1,100,0,,22.6,53.5,,,,,
25,2.3,5.5,0,1006,94,0,,23.2,51.9,,,,,
26,4.6,11.3,-0.6,1006.5,76,0,,10.9,18.3,,,,,
27,2.7,5.1,1.6,1004.6,92,0,,12.6,25.9,,,,,
28,2.4,3.3,0.8,998.7,99,0,,27.6,46.5,,,,,
29,2.9,4.7,1.6,1001.8,94,0,,15.4,20.6,,,,,
30,3.3,8.9,0,1007.7,,0,,9.6,16.5,,,,,
31,2.6,4,0.5,1012.1,89,0,,7.4,13,,,,,
