Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.5,1.9,1009.2,99,0,,41.3,55.4,,,,,
2,3.6,5.6,0.8,1003.9,89,0,,15,20.6,,,,,
3,3.8,6.6,1.2,996.4,95,0,,16.7,40.7,,,,,
4,2.5,4.4,0.4,1002.2,99,0,,15.6,25.9,,,,,
5,1.8,3.5,0,997.3,99,0,,20.2,37,,,,,
6,1.8,5.5,-0.7,997.5,90,0,,9.4,25.9,,,,,
7,-0.3,2.9,-2.9,1005.7,96,0,,9.1,16.5,,,,,
8,2.9,6.6,1.1,1000.2,87,0,,11.7,37,,,,,
9,4,6.2,2.4,1006.9,78,0,,8,18.3,,,,,
10,2.7,5.5,0.8,1007.4,97,0,,11.9,35.2,,,,,
11,3.1,6.4,0.2,1013.2,90,0,,10.6,14.8,,,,,
12,2.3,3.3,1.6,1012.5,95,0,,34.6,48.2,,,,,
13,5.4,7.8,2.1,1010.7,67,0,,22.2,44.3,,,,,
14,3.1,5,0.8,1008.9,78,0,,15,33.5,,,,,
15,1.1,2.1,0.7,1008.2,99,0,,12.2,29.4,,,,,
16,2.4,6.1,0.5,1003.6,92,0,,22.8,40.7,,,,,
17,1.7,3.7,0,998.4,94,0,,10.4,16.5,,,,,
18,2.3,4.9,0.8,999.3,96,0,,19.3,33.5,,,,,
19,1.9,3,1.1,1001,97,0,,14.1,20.6,,,,,
20,7.6,9.1,6.2,1003.7,37,0,,10.7,16.5,,,,,
21,5.1,7,2.6,1010.2,64,0,,9.1,27.8,,,,,
22,3.3,4.7,1.9,1011.4,71,0,,20.7,50,,,,,
23,1.2,2.3,0,1004,94,0,,47,63,,,,,
24,1.4,2.9,0.4,1001.1,92,0,,17,38.9,,,,,
25,0.6,3,-1.5,1002.2,94,0,,9.3,27.8,,,,,
26,0,1.2,-1.1,1005.9,,0,,7.4,16.5,,,,,
27,0.3,2.7,-0.7,1003.7,,0,,6.1,11.1,,,,,
28,1.7,4.1,-0.3,1006,79,0,,9.1,14.8,,,,,
29,4.1,7.9,2.1,1008.9,52,0,,8.5,13,,,,,
30,2.9,4.3,1.5,1011.3,65,0,,9.1,14.8,,,,,
31,1.6,3.3,0,1009.8,79,0,,8,16.5,,,,,
