Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.1,-7.8,1030,87,0,21.7,14.8,18.3,,,,,
2,0,2.8,-2.8,1024.2,,,16.7,25,38.9,,,,,
3,2.7,3.9,-5,1033.7,93,,17.5,4.6,11.1,,,,,
4,4.8,7.2,2.8,1028.1,75,0,18,16.9,18.3,,,,,
5,3.4,7.8,-1.1,1027.5,72,0,20,26.7,35.2,,,,,
6,-0.8,3.9,-6.1,1030.5,69,0,20,18.9,35.2,,,,,
7,-1.8,6.1,-5,1031.2,56,0,16.7,14.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,-3.2,3.9,-10,1032.8,47,,20,0.6,3.5,,,,,
10,-3.3,2.8,-8.9,1033.9,60,0,18.3,3.7,14.8,,,,,
11,-2.7,2.2,-10,1034,63,0,17.5,6.5,18.3,,,,,
12,-2.5,-1.1,-3.9,1030.7,81,0,20,33.7,42.4,,,,,
13,-4.1,-2.2,-7.8,1030,66,0,37.2,28.3,35.2,,,,,
14,-7.2,-2.8,-12.2,1028.8,80,0,18,10.4,25.9,,,,,
15,-7.2,-5,-12.8,1031.8,82,,20,18.9,35.2,,,,,
16,-5.8,-3.9,-7.8,1033.7,70,74.93,26.1,27.8,35.2,,,,,
17,-4.8,-2.8,-6.1,1031.6,48,0,15.9,29.3,35.2,,,,,
18,-5.2,-2.2,-8.9,1030,46,0,20,25,31.3,,,,,
19,-9,-2.2,-11.1,1032.7,58,0,20,17.8,29.4,,,,,
20,-8.8,-2.8,-12.2,1034.3,61,0,20,21.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,-7.4,-1.1,-16.1,1037.4,55,0,20,1.5,3.5,,,,,
23,-4.2,12.2,-15,1032.6,52,0,20,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,-4.3,0,-11.1,1009.7,66,74.93,15.4,33.3,61.1,,,,,
26,-8.3,0,-11.1,1006.2,92,4.06,1,59.8,72.2,,,,,
27,,,,,,,,,,,,,,
28,-19.8,-17.2,-22.2,1039.6,80,0,17.5,5.6,11.1,,,,,
29,-16,-10,-18.9,1040.8,81,0,17.5,9.3,14.8,,,,,
30,-16.6,-12.2,-20,1039.8,87,0,15.1,3.7,18.3,,,,,
