Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.9,6.1,1010.4,36,0,27.5,14.8,29.4,,,,,
2,16.5,22.2,12.8,1014.8,32,0,18.5,4.8,18.3,,,,,
3,19.2,23.9,7.8,1016.4,29,0,20,3.1,7.6,,,,,
4,20.6,27.8,8.9,1013.3,26,0,18.3,12.2,18.3,,,,,
5,23.2,27.8,10,1007.8,23,0,20,9.8,18.3,,,,,
6,20.2,31.1,11.1,1008.6,37,0,22.9,27.2,35.2,,,,,
7,16.1,23.9,8.9,1014.5,32,0,20,17.2,31.3,,,,,
8,21.9,30,8.9,1017.4,33,0,20,8.5,18.3,,,,,
9,22.9,32.2,13.9,1016.9,29,0,18.3,4.3,14.8,,,,,
10,24.6,32.2,20,1014.7,22,0,26.1,9.6,14.8,,,,,
11,26.2,33.9,17.8,1013.1,22,0,26.1,3,7.6,,,,,
12,27.3,32.8,17.8,1013.2,21,0,20,11.1,22.2,,,,,
13,25.6,32.8,20,1010.7,32,0,26.1,7.4,25.9,,,,,
14,25.6,32.8,16.1,1007.7,37,0,16.3,18.9,50,,,,,
15,20.2,30,12.2,1005.6,55,0,20,10.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.4,36.1,20,1004.5,30,0,23.3,17.2,22.2,,,,,
18,23.8,28.9,18.9,1008,43,0,20,20.6,29.4,,,,,
19,20.9,27.2,16.1,1013.1,52,,20,13.7,35.2,,,,,
20,19.2,27.8,12.2,1012,46,0,20,20.6,29.4,,,,,
21,22.2,26.1,17.2,1011.5,37,0,20,29.4,42.4,,,,,
22,25.7,31.1,18.9,1010.9,30,0,18,22.6,35.2,,,,,
23,25.2,33.9,17.2,1011.5,34,,20,9.8,11.1,,,,,
24,27.1,31.1,20,1006.2,34,0,20,16.7,29.4,,,,,
25,22.1,31.1,17.8,1007.6,37,2.03,20,13.5,18.3,,,,,
26,23.1,32.2,13.9,1006.6,29,0,20,11.7,29.4,,,,,
27,24.1,30,16.1,1004.4,28,0,20,19.4,29.4,,,,,
28,21.3,27.8,15,1003.4,41,,20,23.2,38.9,,,,,
29,19.6,22.2,16.1,1004.8,65,74.93,21.7,23.3,29.4,,,,,
30,20.2,27.2,12.8,1013.1,51,0,20,8.9,14.8,,,,,
