Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-5,1010.4,93,,10.6,17,35.2,,,,,
2,-2.2,1.1,-5,1018.7,95,0.25,4.3,7.4,18.3,,,,,
3,-5.2,-2.2,-8.9,1023.8,86,74.93,8.5,7.8,18.3,,,,,
4,-5.2,-2.8,-10,1023.9,79,,11.6,7.4,14.8,,,,,
5,-8.5,-5,-15,1025.2,73,,14,14.3,22.2,,,,,
6,-3.8,-2.2,-7.2,1025.1,84,74.93,13.7,15.7,22.2,,,,,
7,-3.4,5,-7.8,1020.8,75,74.93,18,23.3,35.2,,,,,
8,-1.9,2.8,-6.1,1017.1,91,1.02,13.7,27.2,35.2,,,,,
9,-3.7,-2.8,-3.9,1014.7,96,,11.6,7.4,18.3,,,,,
10,-2.6,-1.1,-6.1,1013.4,96,0,15.8,1.1,7.6,,,,,
11,-1.4,0,-2.8,1010.6,98,,8.5,11.3,31.3,,,,,
12,-4.2,1.1,-13.9,1011.1,87,,6.3,22.2,42.4,,,,,
13,-12.8,-11.1,-13.9,1018.8,85,,4.8,1.9,11.1,,,,,
14,-12.4,-7.8,-20,1025.2,81,0,9,10.4,14.8,,,,,
15,-17.1,-13.9,-23.9,1028.1,73,74.93,8.9,1.5,7.6,,,,,
16,-18.5,-12.2,-23.9,1033.1,69,0,13.4,0,,,,,,
17,-12,-7.2,-25,1030.2,76,0,14.8,22,35.2,,,,,
18,-5.1,-2.8,-10,1016.5,78,,13,34.4,42.4,,,,,
19,-2.3,-1.1,-3.9,1010.5,89,,13.5,25,29.4,,,,,
20,-4.7,-2.8,-12.2,1015.7,86,74.93,9.5,30.2,35.2,,,,,
21,-3.7,-2.2,-7.8,1018.7,91,,6.8,22.2,29.4,,,,,
22,-12.8,-6.1,-16.1,1019.9,77,0,20,6.9,14.8,,,,,
23,-4.6,-1.1,-12.2,1006.3,91,,10.9,27.8,35.2,,,,,
24,-2.2,0,-3.9,1013.5,85,150.11,16.7,21.5,25.9,,,,,
25,-2.8,1.1,-7.2,1018.9,83,0,20,20,35.2,,,,,
26,-3.7,1.1,-8.9,1018.8,88,0,18.5,9.4,22.2,,,,,
27,-1.1,5,-7.2,1016.2,79,0,23.3,19.8,29.4,,,,,
28,-0.8,2.2,-5,1013.1,88,0,20,16.7,31.3,,,,,
29,-0.4,1.1,-2.2,1009,95,,15.9,21.5,29.4,,,,,
30,0.1,2.8,-1.1,1011.4,96,0,18.3,21.9,42.4,,,,,
31,1.2,6.1,-2.8,1017.5,93,0,20,12.4,18.3,,,,,
