Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,21.2,1014.4,76,0,23.2,4.4,7.6,,,,,
2,24.2,29.4,20.9,1014.3,72,0,24.1,6.9,11.1,,,,,
3,24.2,28.3,20.2,1014.3,71,0,27.5,9.3,25.9,,,,,
4,25.1,28.7,19.9,1013.3,73,0,29.1,10.4,22.2,,,,,
5,25.9,29.4,20.5,1011.3,75,0,23.2,22.6,31.3,,,,,
6,24.1,28.9,22.4,1010.8,83,0.51,17.9,26.1,44.3,,,,,
7,23.4,27,21,1012.3,71,26.92,24.9,19.6,42.4,,,,,
8,23.2,28.3,19.7,1015.2,68,0,24.3,6.7,13,,,,,
9,23.7,28.5,19.2,1014.8,67,0,24.3,7.8,16.5,,,,,
10,23.5,28.3,19.9,1014.5,71,0,24.3,9.3,16.5,,,,,
11,24.2,29,19.7,1015.6,76,0,23.8,5.2,14.8,,,,,
12,25.8,30.4,20.8,1015.8,79,0,23.8,7.2,16.5,,,,,
13,25.4,29.5,21.3,1015.3,76,0,24.3,6.5,14.8,,,,,
14,26.1,30.4,20.8,1015.5,76,0,22.5,6.1,9.4,,,,,
15,24.8,28.8,21.2,1015.5,80,0,20,5.6,7.6,,,,,
16,25.7,28.6,21.1,1015,77,0,27,14.4,33.5,,,,,
17,24.1,29.2,21.4,1016.8,84,0,26.7,5.6,11.1,,,,,
18,25.5,30,21.2,1016.6,78,0,26.2,6.3,13,,,,,
19,25.4,30.5,21,1016.7,78,0,24.3,8.7,18.3,,,,,
20,26,30.5,21.8,1016.5,74,0,24.9,7.4,14.8,,,,,
21,24.8,29.5,22.3,1017.2,75,0,23.5,7.6,14.8,,,,,
22,25.9,30.1,21.4,1017.5,74,0,26.9,7.4,16.5,,,,,
23,25.3,30.9,23,1017.1,76,0,22.9,8.1,20.6,,,,,
24,25.7,30.8,22,1016.3,77,0,25.6,7.6,14.8,,,,,
25,26.4,30.1,21.5,1015.8,74,0,24.3,8.5,14.8,,,,,
26,25.8,30.3,22.6,1016.4,72,3.05,23.8,10.4,25.9,,,,,
27,25.7,29.7,21.7,1016.5,73,0,24.9,10.9,29.4,,,,,
28,26,30.1,21.7,1014,66,0,24.3,17.4,29.4,,,,,
29,26.5,29.4,22.5,1012.2,69,0,21.9,23.5,33.5,,,,,
30,25,29.1,23.1,1013.3,78,5.08,15.6,17.4,24.1,,,,,
