Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,13.7,-3.3,1034.4,61,0,,4.6,10.7,,,,,
2,4.4,14.7,-2.8,1035.8,67,0,,3,7.2,,,,,
3,6.3,16.3,-2.7,1030.3,60,0,,3.3,7.2,,,,,
4,7.5,16.9,1,1019.4,53,0,,2.8,7.2,,,,,
5,6.4,13.4,1.7,1017.3,66,4.06,,5.6,14.4,,,,,
6,1.3,6.3,-3.5,1033,53,0,,5.2,10.7,,,,,
7,0.9,10.3,-6.4,1024.7,59,0,,4.1,10.7,,,,,
8,4.7,11.4,-1,1018.9,59,0,,6.5,14.4,,,,,
9,2.4,6.3,-0.2,1020.4,62,0,,4.4,7.2,,,,,
10,2.2,7.5,-1.7,1020.8,70,,,3.9,14.4,,,,,
11,1.5,5.8,-3.6,1016.8,81,0.25,,2.8,7.2,,,,,
12,7.4,12.7,0.6,1013,70,0,,4.8,10.7,61.1,,,,
13,7.1,13.7,0,1011.4,66,0,,8.3,28.7,50.4,,,,
14,4.2,11.4,1.2,1009.2,81,7.11,,5,14.4,,,,,
15,4.7,12,-1.2,1010,56,0,,4.8,10.7,,,,,
16,3.9,10.9,-1.8,1014.9,51,0,,6.7,21.7,50.4,,,,
17,2.5,9.7,-3.5,1018.2,52,0,,8.5,21.7,,,,,
18,1.3,7.1,-2.7,1019.5,63,,,6.3,18,,,,,
19,1.8,6.9,-4.8,1017.9,57,,,6.1,14.4,,,,,
20,-0.1,3.3,-1.7,1023.5,82,2.03,,5.9,21.7,,,,,
21,-1,3.2,-6.9,1019.5,75,,,3.3,7.2,,,,,
22,2.9,8.3,-3,1016.6,58,0,,10,21.7,57.6,,,,
23,4.5,11.1,-2.5,1023.4,54,0,,7,18,,,,,
24,5.9,14.8,-2.3,1023.8,56,0,,4.4,10.7,,,,,
25,6.3,15.7,-2.3,1022.9,61,0,,5,14.4,,,,,
26,9.7,19.7,0.4,1022.3,47,0,,5.7,18,,,,,
27,11.1,21.3,1.4,1021.4,50,0,,5.9,14.4,,,,,
28,7.8,14.6,3,1032.2,76,1.02,,4.4,10.7,,,,,
29,10.3,20.2,2.5,1032.9,54,0,,3.5,7.2,,,,,
30,14.2,23.9,5,1030.6,45,0,,4.3,14.4,,,,,
31,14.3,23.7,5.3,1025.1,49,0,,3.9,10.7,,,,,
