Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.6,8.3,1006.8,58,,,8.1,18,,,,,
2,12.7,20.5,8,1009.3,72,0.25,,6.1,14.4,,,,,
3,9.3,15,4.5,1021,65,0.25,,5.2,10.7,,,,,
4,12.6,20.3,1.9,1012.5,49,0,,8.3,21.7,,,,,
5,13.4,21.2,7.5,1005.7,54,4.06,,9.3,21.7,46.9,,,,
6,8.2,11.8,5.5,1013.9,72,0,,6.9,18,,,,,
7,7.9,13.2,3.5,1012.7,86,14.48,,3.7,10.7,,,,,
8,9.4,17.5,0.9,1021.4,63,0,,5.9,14.4,,,,,
9,14,23.2,4.3,1018,61,0,,5,10.7,,,,,
10,18.6,28.8,7.8,1012.5,50,0,,6.3,14.4,,,,,
11,20.1,27.6,9.8,1008.8,45,0,,8.1,18,,,,,
12,14.1,23.6,11.2,1006.4,82,6.1,,4.1,10.7,,,,,
13,13.3,16.9,9.9,1004,71,1.02,,5.2,10.7,,,,,
14,13.4,18.2,9,1007.9,69,,,4.3,10.7,,,,,
15,13.7,17.9,10.5,1008.8,76,4.32,,3.3,7.2,,,,,
16,14.5,19.7,10.8,1006.3,73,0.51,,5.7,10.7,,,,,
17,11.9,16.7,7.1,1006.6,78,22.1,,5.2,10.7,,,,,
18,12.9,20.5,4.7,1012.4,62,1.02,,4.3,10.7,,,,,
19,9.8,14,7.5,1014.4,83,16,,4.1,10.7,,,,,
20,12.3,19.1,5.9,1018.2,57,0,,8.1,21.7,,,,,
21,14.6,21.5,4.1,1014.7,45,0,,8.3,18,53.9,,,,
22,12.3,18.9,9.7,1012.3,73,2.03,,2.4,7.2,,,,,
23,10.6,14,6.2,1017.6,87,7.11,,3.5,10.7,,,,,
24,8.4,11.4,4.2,1021,88,6.1,,2.8,7.2,,,,,
25,8.8,12.8,3.6,1019.8,90,10.92,,3.9,10.7,,,,,
26,11.6,20.5,1.1,1019.6,64,0,,6.1,18,,,,,
27,12.3,19.5,6.3,1017.5,74,14.99,,4.6,10.7,,,,,
28,13.2,20.8,5.2,1020.3,66,0,,3.9,7.2,,,,,
29,12.1,17.4,8.1,1021.1,78,2.03,,5,18,,,,,
30,11.9,17.5,6.1,1022.2,59,0,,6.3,21.7,,,,,
31,12.5,19.2,3.7,1020.7,56,0,,3.7,10.7,,,,,
