Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.3,11.3,1014.6,72,4.57,,3.7,7.2,,,,,
2,17.2,22.5,12.1,1016.2,67,0,,3.5,7.2,,,,,
3,20.4,27,12.7,1014.7,54,0,,5,10.7,,,,,
4,19.2,24.6,15.9,1012.1,73,2.03,,4.1,7.2,,,,,
5,20.8,25.5,16.7,1011.8,67,1.02,,5.4,10.7,,,,,
6,23.4,31.5,14,1012.2,56,0,,6.7,18,,,,,
7,24.9,32.2,16.6,1013.4,59,0,,5,10.7,,,,,
8,25.7,32.9,17.9,1015.9,60,0,,5.7,14.4,,,,,
9,23.2,30.2,16.9,1014.8,59,6.1,,6.7,14.4,46.9,,,,
10,21.8,27.6,14.1,1017.2,54,0,,5.4,10.7,,,,,
11,21.7,27,16.9,1014.3,62,,,6.7,14.4,,,,,
12,21.9,29.2,16.1,1012.9,70,0,,3.7,7.2,,,,,
13,24.8,31.7,17.5,1007.8,57,0,,5.9,21.7,,,,,
14,22.2,28.7,17.2,1009.3,58,4.06,,8.5,18,,,,,
15,20.2,25.9,13.5,1012.4,57,0,,4.6,10.7,,,,,
16,20.8,26.2,14.9,1014.2,61,0.25,,3.5,7.2,,,,,
17,19.9,23.9,17.6,1013.1,78,17.02,,4.3,10.7,,,,,
18,20.2,26.5,17.2,1012.5,81,13.97,,4.4,14.4,,,,,
19,22.3,28.8,16.3,1013.5,59,0,,7.4,18,,,,,
20,19.9,26.9,15,1016.1,67,0.25,,4.6,10.7,,,,,
21,19.6,25.6,12.6,1020.5,64,0,,4.8,14.4,,,,,
22,20.4,27,12.7,1019.9,62,0,,4.3,10.7,,,,,
23,19.6,25.2,14.6,1017,67,3.05,,5,21.7,,,,,
24,21.6,29.4,12.8,1012.5,67,0,,4.1,10.7,,,,,
25,24.3,30.9,17.9,1009.9,59,0,,5.9,18,,,,,
26,22.4,30.5,17,1012.5,63,1.02,,5.9,18,61.1,,,,
27,22.4,29.8,16.6,1014.8,66,0,,5.4,18,50.4,,,,
28,25.5,32.5,18.4,1011.6,49,,,10.2,21.7,,,,,
29,22.6,30.3,14.5,1013.8,59,2.03,,5.6,14.4,,,,,
30,23.7,32.1,16.4,1010.5,61,,,5,14.4,,,,,
31,21.2,27.3,17.2,1010.3,74,12.95,,4.6,10.7,,,,,
