Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,3.2,-6.1,1011.5,88,,,2.6,7.2,,,,,
2,0.6,3,-3,1014.1,94,1.52,,2.8,3.5,,,,,
3,1.8,3.2,1,1012.3,96,2.03,,3,7.2,,,,,
4,2,3.4,1,1013.3,94,0.25,,2.2,7.2,,,,,
5,2.3,5.3,0.2,1011.7,88,0.25,,3.5,7.2,,,,,
6,0.9,3.1,-0.2,1011.1,92,0.25,,3.7,7.2,,,,,
7,-1.2,1,-2.7,1016,95,0.51,,3.5,7.2,,,,,
8,-0.6,2.7,-3.9,1017.2,87,0,,2.6,7.2,,,,,
9,-3.2,1.6,-6.7,1022.7,85,0,,2.4,7.2,,,,,
10,-2.7,-0.9,-5.7,1024.4,89,4.06,,2.8,7.2,,,,,
11,-5.1,2,-8.9,1023.9,84,0.25,,2.2,7.2,,,,,
12,-5.8,-0.9,-11.8,1016.9,81,0,,2.2,7.2,,,,,
13,-2.4,6.3,-6.9,1014.9,68,0,,4.3,10.7,,,,,
14,-1.6,5.1,-6.7,1013.5,66,1.02,,6.3,18,,,,,
15,-3.9,2.7,-10,1021.2,69,0,,2.8,7.2,,,,,
16,-3.7,1.7,-7.2,1022.5,71,0,,3.5,7.2,,,,,
17,-4.1,-0.8,-7.3,1020.2,74,0,,5,7.2,,,,,
18,-4.6,-0.5,-8.9,1025,76,0,,4.3,7.2,,,,,
19,-2.4,1.8,-7.5,1021.8,74,0,,2.8,7.2,,,,,
20,3.2,10.8,-3.6,1015.3,63,0,,5.9,18,,,,,
21,8.8,13.3,2.4,1009.1,54,0,,9.1,18,,,,,
22,6.7,13,2.1,1003.4,81,1.02,,5.2,18,,,,,
23,4.8,8.4,0.5,997.4,91,0.76,,4.3,14.4,,,,,
24,1.3,4,-0.2,999.7,,2.03,,3.5,7.2,,,,,
25,-1.1,3.6,-4.4,1004.5,81,0,,3.3,10.7,,,,,
26,-1.1,5.7,-5.7,1014.7,73,0,,4.6,10.7,,,,,
27,-1.2,5.6,-6.2,1017.3,70,0,,3.7,7.2,,,,,
28,-0.8,2.7,-4.6,1010.2,76,,,3.3,7.2,,,,,
29,1.1,5.2,-2.5,1001.8,83,0,,3.7,7.2,,,,,
30,3.7,11.9,-2.5,1000.5,73,0,,3.7,10.7,,,,,
31,-0.1,5,-1.5,1005.3,86,8.89,,3.9,7.2,,,,,
