Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.8,6.3,1025.8,77,0,,3.3,7.2,,,,,
2,12.4,17.9,6.5,1020.8,78,0,,2.2,7.2,,,,,
3,14.1,24.3,5.8,1015.7,71,0,,5.9,21.7,,,,,
4,16.4,25.6,9.5,1016.7,69,0,,5.9,18,,,,,
5,16.1,22.6,9.6,1014.1,72,0,,5.9,25.2,,,,,
6,11.6,17.4,9.5,1017.5,86,11.94,,3.5,10.7,,,,,
7,9.7,10.6,8.6,1023.5,88,23.88,,3.7,7.2,,,,,
8,10.2,11.5,8.6,1026.9,87,7.62,,3.1,10.7,,,,,
9,8.7,13.7,5.1,1028.5,71,0,,4.3,10.7,,,,,
10,5.6,8.3,2.9,1027.1,86,3.05,,3,7.2,,,,,
11,8.4,15.3,4,1022.3,83,3.05,,3.7,7.2,,,,,
12,6.7,12.9,1.7,1018.3,78,0,,2.4,7.2,,,,,
13,6.8,13.8,1.2,1020.9,67,0,,5.6,21.7,,,,,
14,6.3,12.6,-0.7,1025.9,70,0,,2.6,7.2,,,,,
15,7.5,14.8,1.6,1021.6,76,0,,3.1,10.7,,,,,
16,9.1,15.3,2.8,1021.3,78,0,,1.9,3.5,,,,,
17,8,16.6,2.3,1022.6,79,0,,2.6,7.2,,,,,
18,6.9,14.4,2.5,1027.4,82,0,,2.6,7.2,,,,,
19,8.9,16.3,2.2,1028,79,0,,2.8,7.2,,,,,
20,11.6,20.5,5.4,1019.1,78,0,,2.8,7.2,,,,,
21,15.6,21.5,9,1009.9,58,,,10,25.2,64.8,,,,
22,10.8,15.2,9,1018,86,1.02,,3.1,7.2,,,,,
23,8.8,13.4,3.5,1027.2,79,0.25,,3.9,14.4,,,,,
24,5.6,11.9,0.7,1033,81,0,,2.8,7.2,,,,,
25,4.1,11.4,-1.7,1028.7,80,0,,3.1,7.2,,,,,
26,4.3,9.9,0.2,1025.8,84,0,,2,3.5,,,,,
27,6.2,15.4,-0.4,1029.1,78,0,,4.3,7.2,,,,,
28,5.4,14.1,-0.1,1027.1,83,0,,3.1,10.7,,,,,
29,4.8,10.1,0.1,1023.3,85,0,,2.6,7.2,,,,,
30,3.6,10.7,-1.9,1020.2,85,0,,3.3,7.2,,,,,
31,4.9,12.9,-0.8,1016.8,82,0,,3.9,10.7,,,,,
