Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.8,7.2,1018.6,54,0,,4.8,10.7,,,,,
2,15.4,22.8,6.6,1019.9,58,0,,4.1,10.7,,,,,
3,17.7,24.9,9.6,1022.9,63,0,,4.6,14.4,,,,,
4,19.7,26.4,12,1022.3,64,0,,4.1,10.7,,,,,
5,20.6,26.5,15.3,1018.4,65,,,3.9,10.7,,,,,
6,16.8,21.9,14.3,1018.5,85,22.1,,3.5,7.2,,,,,
7,19.7,25.7,15.5,1018.3,67,18.03,,3.9,14.4,,,,,
8,20.8,27.3,15,1017.9,51,0,,5.2,10.7,,,,,
9,19.3,25.8,14,1018.3,64,12.95,,6.7,28.7,68.3,,,,
10,18.9,25.4,14.6,1018.5,69,12.95,,4.3,10.7,46.9,,,,
11,18.4,25.4,14.4,1017.9,68,3.05,,5.6,14.4,,,,,
12,20.7,27,12.9,1016.6,61,0,,4.6,10.7,,,,,
13,19.9,26.7,14.1,1019.6,52,0,,6.7,18,,,,,
14,16.1,23.7,8.6,1021.9,55,0,,5.2,10.7,,,,,
15,18.7,26.3,8.9,1018.9,53,0,,4.1,10.7,,,,,
16,21.4,28.8,14.2,1016.9,51,0,,5,10.7,,,,,
17,22.1,29.3,12.8,1017,53,0,,5.4,14.4,,,,,
18,23.3,30.2,17,1016,60,0,,4.6,10.7,,,,,
19,24.2,31.8,17,1014.2,63,0,,4.3,10.7,,,,,
20,26.2,31.3,18,1009.8,63,0,,4.3,10.7,,,,,
21,26.9,34.6,20.1,1005.4,53,0,,7,21.7,46.9,,,,
22,26,32.8,18.6,1008,47,0,,7.4,18,,,,,
23,25.2,31.8,16.8,1013.7,54,0,,5.7,14.4,,,,,
24,26.7,34,19.2,1012.7,50,0,,8,18,,,,,
25,22.5,29.9,17.2,1014.3,59,0,,8.5,21.7,,,,,
26,22,28.5,15.1,1016.4,55,0,,5.2,10.7,,,,,
27,22.1,28.8,15.7,1016.1,65,7.87,,4.3,7.2,,,,,
28,24.4,32.7,16.5,1014.1,58,0,,3.9,10.7,,,,,
29,25.6,33.7,16.6,1009.2,47,0,,7.2,21.7,,,,,
30,21.8,30.3,15.7,1009.6,60,,,7.2,18,,,,,
