Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16.1,-0.6,1007.3,83,,,3.1,7.2,,,,,
2,8,12.9,3.6,1004.5,87,25.91,,3.9,10.7,,,,,
3,5.1,7.6,0.7,1007.7,92,1.02,,2.6,7.2,,,,,
4,9.8,17.3,3.5,1005.3,69,9.4,,6.3,18,53.9,,,,
5,6.2,10,2.7,1022.2,79,0,,3,7.2,,,,,
6,5.6,10.7,-0.9,1030.3,73,0,,2.4,7.2,,,,,
7,7,12.1,4.2,1021.2,75,0,,2.8,7.2,,,,,
8,6.6,9.2,3.9,1022.9,88,4.06,,3.5,7.2,,,,,
9,5.9,11,1.1,1031.5,79,0,,3.1,10.7,,,,,
10,4.1,10,-0.9,1032.1,83,0,,3.5,7.2,,,,,
11,3.6,4.7,2.2,1027.1,92,0,,3.1,3.5,,,,,
12,3.6,4.3,3,1023.6,90,0,,3.1,7.2,,,,,
13,4.1,5.3,3.2,1019.3,89,0,,3.3,7.2,,,,,
14,5.2,6.1,4.2,1022.8,90,1.02,,2.8,7.2,,,,,
15,6.9,9,5.2,1027.3,89,0.51,,3.5,7.2,,,,,
16,6.6,7.6,5.7,1026.1,85,0,,4.1,7.2,,,,,
17,6.1,7,5.2,1023.1,83,0,,2.8,3.5,,,,,
18,5.6,12.1,1.1,1029.3,83,0,,2.4,7.2,,,,,
19,6.1,14.6,0.9,1028.1,81,0,,2,3.5,,,,,
20,4.5,11.3,0.2,1025.1,86,0,,3.9,7.2,,,,,
21,1.8,8.5,-1.5,1013.9,93,0,,3.3,7.2,,,,,
22,3.9,5.6,0.7,1018.4,92,,,2.2,7.2,,,,,
23,3.3,7.6,-1.5,1028.1,84,0,,3.3,10.7,,,,,
24,-0.6,6.3,-4.3,1026.4,82,0,,3,7.2,,,,,
25,-0.6,3,-4.4,1014.6,84,0,,2.6,7.2,,,,,
26,1.4,2.5,-0.1,1000,91,13.97,,3.1,7.2,,,,,
27,0.8,1.8,0.1,998.2,92,3.05,,3.1,7.2,,,,,
28,0.8,2.2,0.1,996.5,92,2.03,,2.6,7.2,,,,,
29,0.1,4.1,-4,1003.5,88,0.25,,3.3,10.7,,,,,
30,-0.3,4.9,-4.5,1011.4,74,0,,3.5,14.4,,,,,
