Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,29,6,,36,0,,7.4,13,,,,,
2,17.8,29,5,,27,0,,6.7,11.1,,,,,
3,17.2,29.3,4.7,,27,0,10,6.1,13,,,,,
4,17.7,28,4,,28,0,10,8.9,22.2,,,,,
5,15,22.4,8,,31,0,10,21.9,33.5,46.5,,,,
6,7.8,15,-1,,36,0,10,11.9,24.1,37,,,,
7,8.1,19,-3.1,,32,0,10,9.8,18.3,,,,,
8,10.7,19,3,,46,0,,10.7,18.3,,,,,
9,12.6,22,3.5,,46,0,10,6.9,14.8,,,,,
10,12.6,23,2.8,,36,0,10,7.2,13,,,,,
11,11.8,21.1,2,,48,0,10,8.9,18.3,,,,,
12,11.3,20.8,2,,48,,10,4.4,11.1,,,,,
13,11.8,22,1.2,,40,0,10,5.6,11.1,,,,,
14,13.3,25.3,2,,35,0,10,6.7,13,,,,,
15,14.8,27,3,,33,0,,12.2,29.4,,,,,
16,12.6,27.3,1.7,,35,,10,5.9,11.1,,,,,
17,13.5,23.6,3,,46,0,10,10.7,16.5,,,,,
18,14.9,27.4,3.4,,43,0,10,8.9,20.6,27.8,,,,
19,13.6,22,5.5,,25,0,10,13,24.1,,,,,
20,10.2,22.3,0.6,,28,0,10,8.3,18.3,,,,,
21,10.7,20.1,-0.3,,44,0,10,8.5,20.6,,,,,
22,11.9,21,4,,44,0,,12.4,20.6,,,,,
23,12.4,21,3,,43,0,10,8.5,13,,,,,
24,12.5,22,3,,41,0,10,6.9,13,,,,,
25,13.4,24.1,2,,42,0,10,6.3,13,,,,,
26,15.2,26.4,4,,40,0,10,5.7,13,,,,,
27,16.8,27,6,,36,0,10,7.4,13,,,,,
28,16,23,9.4,,51,0,10,13.7,24.1,,,,,
29,15,23,7.7,,61,0,9.8,11.9,18.3,,,,,
30,14.2,23,5,,56,0,10,6.5,13,,,,,
