Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.1,13,1021.2,34,0,10,6.5,25.9,,,,,
2,25.1,30.5,13.4,1020.9,33,0,10,2.2,14.8,,,,,
3,25.5,30,17.6,1021.9,34,0,10,0.7,7.6,,,,,
4,25.9,31.3,15.3,1019.9,35,0,10,5.9,22.2,,,,,
5,23.4,26,17.6,1020.5,51,0,10.5,8.7,29.4,,,,,
6,22.4,26.5,12.6,1018.1,46,0,10.5,1.3,7.6,,,,,
7,24.9,29,16.6,1014.4,37,0,10.8,6.7,25.9,,,,,
8,23.9,30,13.2,1012.9,38,0,10,5.6,22.2,,,,,
9,22.6,27,16.3,1008.0,49,3.05,10.3,12.6,29.4,,,,,
10,16.1,19,13.9,1011.0,58,6.1,8.4,29.6,74.1,,,,,
11,18,20.5,10.9,1015.0,42,0,2.9,44.1,55.4,,,,,
12,18.9,23,11.7,1017.2,45,0,8.4,33.7,48.2,,,,,
13,22.2,25.5,14.5,1017.5,46,0,10.1,7.4,25.9,,,,,
14,21.3,27.6,10.7,1018.9,48,0,10,0,,,,,,
15,23.7,29,11.3,1020.1,37,0,11.6,1.5,18.3,,,,,
16,24.6,30.4,12,1019.4,33,0,10,0.6,7.6,,,,,
17,24.4,29.5,12.7,1017.0,35,0,10,0.6,7.6,,,,,
18,23.7,27.6,15.7,1018.5,48,0,10,1.5,11.1,,,,,
19,25.6,30.6,16,1019.0,39,0,10,1.3,7.6,,,,,
20,25.2,33.3,13.4,1018.4,42,0,10,2.8,11.1,,,,,
21,29.7,36,17.6,1015.4,25,0.51,6,19.1,44.3,,,,,
22,25.4,28,22.8,,51,0,10.1,18,22.2,,,,,
23,23,26,15.9,1019.1,43,0,10.8,20.9,25.9,,,,,
24,20.9,25,13.2,1021.8,47,0,10.3,9.3,22.2,,,,,
25,20.7,26.3,10,1024.2,39,0,11.3,0,,,,,,
26,,,,,,,,,,,,,,
27,21.8,27.3,7.5,1028.2,34,0,10,0,,,,,,
28,22.3,28,9.6,1027.3,34,0,10,0.6,7.6,,,,,
29,20.4,26.5,10,1025.2,37,0,10,0,,,,,,
30,20.4,25.4,7.9,1023.9,41,0,10,0,,,,,,
31,19.7,24.5,7.2,1020.9,46,0,10.3,5,14.8,,,,,
