Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.2,13.4,1022.1,53,0,8.9,28.3,40.7,,,,,
2,19.6,22,12.8,1024.7,50,0,10.8,15.7,22.2,,,,,
3,20.2,24.5,11.9,1022.3,43,0,10,16.9,29.4,,,,,
4,21.3,23.7,15.5,1019.3,50,0,10.8,16.5,25.9,,,,,
5,17.6,19,14.5,1019.3,60,0,10.6,20.9,25.9,,,,,
6,15.6,18.7,8.9,1022.8,50,0.51,10.8,21.9,29.4,,,,,
7,12.2,14.4,8.4,1018.5,75,0,7.9,30.6,37,,,,,
8,13.5,16,8.3,1020.2,70,1.02,6.4,34.3,37,,,,,
9,16.6,20.3,8.5,1020.7,46,0,10.3,23.2,29.4,,,,,
10,19.7,22.6,13.6,1019.4,43,0,9.2,20.2,29.4,,,,,
11,17.2,22.3,8.6,1022.0,54,0,10,0,,,,,,
12,16.3,22,4,1022.0,46,0,10,0,,,,,,
13,16.4,22.3,4.5,1017.8,53,0,8.4,1.7,11.1,,,,,
14,20.3,28.1,9.6,1006.6,28,0,6.6,13.3,37,,,,,
15,20.6,24.4,17.5,1000.0,31,0,2.3,18.1,37,,,,,
16,16.9,19.4,14,1009.5,50,0,10.8,3.7,7.6,,,,,
17,12.8,14.8,11,1015.7,75,4.06,8.5,8,22.2,,,,,
18,13.6,16.3,8.4,1020.9,57,0,10.8,24.3,33.5,,,,,
19,11.9,18.5,4,1021.2,64,0,10.1,0,,,,,,
20,10.6,15.4,6.2,1017.7,70,0,9.5,10.2,33.5,,,,,
21,9.9,12.7,7.9,1017.1,83,0,7.6,0,,,,,,
22,13.8,21.4,5.4,1019.6,74,0,9.3,1.3,7.6,,,,,
23,19.3,25,7.5,1017.0,44,0,10,12.2,22.2,,,,,
24,17.5,23.5,11,1010.3,50,0,9.3,4.3,18.3,,,,,
25,16.2,18.4,11.5,1002.5,59,0,6.3,26.9,37,,,,,
26,13.4,15,10.2,1012.6,54,0.76,2.9,41.1,51.9,,,,,
27,15.4,20.3,10,,55,0,11.3,24.1,37,,,,,
28,14.2,19,8,1023.8,67,0,10.6,2.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,12.2,19,10,1024.8,64,2.03,7.7,23.5,33.5,,,,,
