Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,21.4,1018.2,75,0,,16.1,18.3,,,,,
2,24.3,26.2,23,1018.4,74,0,,15.7,18.3,,,,,
3,24.5,26.3,23.1,1018.3,81,0,,13.1,18.3,,,,,
4,24.8,26.6,23.6,1017.5,80,0,,14.8,18.3,,,,,
5,25.1,27.5,24.1,1016.3,88,0,,14.8,27.8,,,,,
6,24.4,27.8,22.4,1017.3,88,0,,13,22.2,,,,,
7,23.2,24.7,22,1018.2,84,0,,18,20.6,,,,,
8,23.7,26.3,22.6,1018.4,79,0,,19.8,22.2,,,,,
9,24.3,26.3,22.4,1018.8,83,0,,17.8,22.2,,,,,
10,24.6,26.9,22.2,1018.1,84,0,,11.5,16.5,,,,,
11,24.5,26.2,23.1,1016.8,84,0,,8.3,13,,,,,
12,24.6,26.6,22.9,1016,79,0,,8.5,14.8,,,,,
13,24.7,27.5,22.7,1016.8,75,0,,5.9,14.8,,,,,
14,25.1,27.5,23.5,1017.5,74,0,,8.1,20.6,,,,,
15,24.4,27.6,21.9,1018.1,79,0,,9.6,13,,,,,
16,24.1,25.9,23,1019.7,80,0,,9.6,14.8,,,,,
17,24.2,26.7,22.9,1019.6,83,0,,14.3,18.3,,,,,
18,24.9,27.5,22.4,1018.5,83,0,,14.3,16.5,,,,,
19,25,27.2,23.9,1017.8,86,0,,11.3,18.3,,,,,
20,25.4,27.8,23.9,1016.8,79,0,,16.3,22.2,,,,,
21,24.9,27.2,23.8,1016.1,80,0,,11.3,18,,,,,
22,25.3,27.7,23.3,1014.8,80,0,,9.3,14.8,,,,,
23,25.2,27.9,23.2,1014.9,78,0,,10.9,13,,,,,
24,26,27.7,23.6,1016.7,73,0,,8.3,11.1,,,,,
25,24,26.7,22.9,1018,83,0,,6.9,13,,,,,
26,25.4,27.1,23.7,1018.5,72,0,,8.3,14.8,,,,,
27,24.9,27.7,23.1,1017.8,75,0,,9.4,14.8,,,,,
28,26,27.7,24.2,,69,0,,15.4,18.3,,,,,
29,25.6,27,24.4,1018.3,74,0,,15.7,20.6,,,,,
30,25.3,27.7,23,1017.4,69,0,,12.6,20.6,,,,,
