Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2.4,-11,,86,0,13.4,6.3,13,,,,,
2,-4.9,1.2,-11.4,,96,0,7.9,9.6,35.2,46.5,,,,
3,-3.1,-2.3,-11.4,,89,0.51,11.1,25.2,33.5,42.4,,,,
4,-9.8,-2.5,-18.4,,79,0,15.1,9.1,20.6,31.7,,,,
5,-10.8,-4.2,-20.6,,82,0,11.4,4.8,14.8,,,,,
6,-6.1,-1.3,-13,,84,0,12.9,15.7,24.1,29.4,,,,
7,-2.4,-2,-2.8,,85,,12.2,18.9,24.1,33.5,,,,
8,-3,1.7,-8.9,,85,0,14.8,16.7,29.4,40.7,,,,
9,-11.7,-9,-14,,80,0,9.8,22,35.2,44.6,,,,
10,-14.1,-10.2,-16,,64,0,15.1,23,31.7,44.6,,,,
11,-15.7,-9.5,-21.1,,68,0,16.1,13.9,20.6,29.4,,,,
12,-13.6,-9.5,-21.1,,59,0,15.1,22,35.2,50,,,,
13,-19.6,-12,-24.6,,64,0,16.1,16.1,25.9,33.5,,,,
14,-18.8,-7.3,-27.7,,69,0,16.1,11.5,33.5,42.4,,,,
15,-9.3,-6.5,-10.9,,88,0,11.9,13,24.1,29.4,,,,
16,-5.2,-1.3,-11,,88,0,10.3,7.6,24.1,35.2,,,,
17,-10.5,-1.3,-22.3,,74,0,15,8.1,24.1,33.5,,,,
18,-10.1,-1.1,-22.3,,79,0,16.1,15.6,35.2,44.6,,,,
19,0.4,3,-1.3,,93,0.51,9.7,26.1,38.9,51.9,,,,
20,2.4,3.2,-1,,85,0,15.6,22.8,40.7,53.5,,,,
21,-0.8,3.2,-3.7,,94,0,14.5,9.4,20.6,27.8,,,,
22,-3.6,0.1,-6,,91,0,14.8,6.7,14.8,,,,,
23,-5.7,-0.6,-9.2,,96,0,9.3,5.2,16.5,,,,,
24,-1.1,0.8,-9.2,,92,0,8.4,12,31.7,40.7,,,,
25,-3.2,0.8,-4.7,,73,0,16.1,27.2,40.7,53.5,,,,
26,-6.4,-2.2,-12,,74,0,16.1,14.6,25.9,35.2,,,,
27,-0.7,8.2,-12,,74,0,16.1,16.7,25.9,35.2,,,,
28,1.1,8.2,-4.8,,83,0,14.3,11.1,27.8,29.4,,,,
29,-4.9,2.4,-8.9,,71,1.27,14.6,24.4,50,59.4,,,,
