Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,34.6,15.8,1007.8,43,0,13.5,10.9,20.6,,,,,
2,19.5,33.3,7.4,1013.4,48,0,14,15.4,22.2,,,,,
3,24.4,30.4,14.9,1003.5,53,14.99,13.8,13.3,22.2,,,,,
4,21.4,31,12.3,1004.9,37,0,15,13.3,27.8,,,,,
5,18.9,28,13.5,1010.4,35,0,15,14.1,20.6,,,,,
6,17.6,28.7,8.1,1015.6,51,0,15,18.7,27.8,,,,,
7,26.2,33.6,17.8,1008,58,0,14.2,17.2,35.2,,,,,
8,19.3,34,14.1,1010,63,0,16.3,16.7,27.8,,,,,
9,20,25.6,16,1005.3,85,,9.8,11.1,20.6,,,,,
10,18.7,28.3,8.4,1009.8,60,6.1,11.4,13.9,29.4,,,,,
11,22.6,31.1,13.4,1012,40,0,15,17.8,31.7,50,,,,
12,22.8,32,13.4,1010.7,57,0,15,15.6,25.9,,,,,
13,26.3,33,20.2,1005.9,45,0,15,18.9,24.1,,,,,
14,20.8,30.8,12.1,1010.9,47,0,15,16.5,22.2,,,,,
15,20.1,31.6,12.5,1009.8,62,,14.2,8,11.1,,,,,
16,23.2,30.5,17.5,1009,68,0,14.3,11.9,22.2,,,,,
17,25.2,34,17,1005.8,59,0,9.3,8,11.1,,,,,
18,23.5,35,10.2,1009.1,44,0,15.6,14.4,25.9,44.3,,,,
19,25.5,34.3,14,1012,49,0,15.6,11.3,22.2,,,,,
20,26.1,34.5,19.4,1014.7,62,0.51,15,16.7,31.3,51.9,,,,
21,28.7,35.6,21.5,1014,51,0,15,18.3,25.9,,,,,
22,26.2,36.5,18.8,1013.7,60,0,14.2,19.6,31.7,42.4,,,,
23,21.4,33.6,16.5,1014.8,72,0,15.6,13.1,24.1,,,,,
24,24.3,30,17.2,1007.9,59,1.02,14,13.1,18.3,,,,,
25,17.8,30.5,9.1,1015.9,52,0,14.6,16.7,25.9,48.2,,,,
26,15.6,26,5.5,1021.8,51,0,15.4,8.9,14.8,,,,,
27,20,28.6,7.5,1019.8,50,0,13.8,9.6,16.5,,,,,
28,23.8,32.5,15.4,1015.4,45,0,15,19.1,29.4,50,,,,
29,25.6,33.5,18,1013.6,45,0,15,20.4,33.5,,,,,
30,27.3,35.6,19,1011.1,46,0,14.2,19.6,35.2,,,,,
31,28.1,36.2,19.9,1009.2,55,2.03,15,11.1,25.9,53.5,,,,
