Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,36.8,18.1,1010.1,83,26.92,12.1,13.9,22.2,44.3,,,,
2,21.3,28.2,16,1009.3,69,143,12.9,6.9,9.4,,,,,
3,22,28.6,15.6,1008.8,66,0,14.3,13,18.3,,,,,
4,21.6,29.6,16.5,1008.1,73,0,13,12.2,22.2,,,,,
5,20,27.5,18.8,1001.9,84,11.94,8.5,25,35.2,,,,,
6,15.8,22.2,10.5,1014.1,68,29.97,14.3,13,24.1,,,,,
7,17.5,25.2,8.4,1014.4,67,0,14.3,8,18.3,,,,,
8,19.6,26.7,12.7,1013.4,71,0,14.3,18.1,24.1,,,,,
9,20.3,26.7,16,1013.1,76,2.03,13.5,10.9,14.8,,,,,
10,21.6,28.1,14.9,1014.3,71,0,10.5,7.8,16.5,,,,,
11,20.7,28.5,15.8,1014.5,71,0,11.4,10,14.8,,,,,
12,18.9,27.8,13,1014,78,0,10.5,10.7,14.8,,,,,
13,19.4,27,15,1014.2,77,0,13,12.8,18.3,,,,,
14,22,26.7,18.2,1011.4,75,0,14.8,18.1,27.8,,,,,
15,22.1,29.5,16.8,1012,75,0,14.2,8.3,9.4,,,,,
16,21.7,29.5,13.9,1010,77,0,13.2,11.9,37,,,,,
17,22.6,30.2,14.9,1005.9,65,7.87,13.2,6.7,11.1,,,,,
18,22.3,30,16.8,1007.8,73,7.87,13.2,12.4,18.3,64.8,,,,
19,22.6,30.6,13,1012.7,66,0,11.4,13.1,25.9,,,,,
20,25.9,32,19.6,1013.2,69,0,14.2,15.2,25.9,,,,,
21,27.9,33.2,21.5,1012.5,73,0,14.3,10.2,16.5,,,,,
22,25.3,34.4,18.3,1010.8,73,19.05,12.9,13.5,24.1,,,,,
23,25,32.2,20.4,1010.6,80,2.03,12.7,9.4,14.8,,,,,
24,23,31.6,15.8,1011.9,74,0,12.1,9.3,11.1,,,,,
25,25.9,32.8,17.9,1011.4,75,0,11.3,5.7,14.8,,,,,
26,25,34.2,20.4,1011,80,0,12.1,10.2,22.2,,,,,
27,21.9,32.1,19.4,1009.2,92,39.88,9.2,9.8,14.8,,,,,
28,25.3,31.3,19.7,1004.9,77,14.99,12.1,13,22.2,,,,,
