Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.4,1.8,1026.6,80,0,11.9,8.7,16.5,,,,,
2,11.4,16.3,4.5,1026.9,79,0,11.4,16.5,25.9,,,,,
3,11.6,16.8,7.3,1023.9,72,0,15.6,23.3,31.3,,,,,
4,12.1,17.1,7.8,1020.3,84,0,11.9,23.2,29.4,44.3,,,,
5,12.1,17.6,10,1015.7,90,0,12.7,21.3,27.8,48.2,,,,
6,7.2,13.6,1.5,1022.5,86,7.87,14.3,8.3,20.6,,,,,
7,6.7,14.5,0,1027,85,0,9.5,9.8,18.3,,,,,
8,10.6,14.5,3.4,1019.2,92,8.89,6.9,14.6,25.9,53.5,,,,
9,10.7,13.4,9.5,1019.9,87,0.25,16.3,8.5,13,,,,,
10,8.6,11.7,6.6,1024.6,85,0,17.5,11.1,14.8,,,,,
11,3.3,12.1,-2.4,1027.8,85,0.25,13.4,9.3,20.6,,,,,
12,8.9,12.7,-1.8,1020,92,0,5.5,18.9,25.9,,,,,
13,14.9,16.1,10,1011.2,96,11.94,5,13.1,18.3,,,,,
14,7.4,16.1,2.4,1016.7,84,0.76,9.8,10.9,24.1,,,,,
15,8.6,13.7,2.8,1007.2,89,0,14.5,15.6,25.9,48.2,,,,
16,4.6,11.2,2.8,1019.9,79,2.03,18.8,20.7,27.8,50,,,,
17,2.7,7.8,-2.6,1027.6,67,0,15,14.1,18.3,,,,,
18,4.2,12.7,-2.5,1025.7,67,0,16.3,13.7,25.9,,,,,
19,6.1,13.3,-0.6,1019.2,68,0,17.5,18.9,29.4,,,,,
20,8.2,13.6,1.8,1015,74,0,15,12,16.5,,,,,
21,8.2,15.5,1.4,1020.3,76,0,15.4,7,14.8,,,,,
22,10.3,16,3.2,1016.6,72,0,11.4,16.7,20.6,,,,,
23,8.3,16.5,1.6,1012.9,80,0,10,9.6,18.3,,,,,
24,8.8,16.3,1.7,1019.9,69,2.03,16.3,5.6,11.1,,,,,
25,6.8,17.4,-0.8,1025.9,63,0,20,12.2,29.4,,,,,
26,10.7,16,1.2,1022.6,88,0.25,8.4,17.2,25.9,,,,,
27,13.4,16.5,10.2,1018.5,99,0,0.3,10.2,13,,,,,
28,17.1,20,12.2,1012.9,85,0,7.4,13.5,18.3,,,,,
29,13.7,21,12.1,1017.8,78,0,12.6,19.4,31.3,,,,,
30,8.3,14.1,6.7,1027.5,85,7.87,13,18.1,33.5,46.5,,,,
31,6.7,10.5,3.4,1027.4,92,0.25,12.6,17.8,25.9,,,,,
