Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,18.9,1007.5,61,0,8,26.9,42.4,,,,,
2,25.4,31.1,20,1003.2,59,0,10,31.5,42.4,,,,,
3,23.5,32.2,18.9,1009.1,72,0,10,14.8,18.3,,,,,
4,13.2,25,12.2,1015.5,91,,5.5,13.9,20.6,,,,,
5,13.3,15,12.2,1018.7,96,,4,7.4,9.4,,,,,
6,16.5,20,15,1015.6,95,,5.5,5.6,9.4,,,,,
7,20.2,25,17.8,1014,89,0,6.1,8.3,16.5,,,,,
8,23.3,30,17.8,1010.4,76,0,15,13,35.2,,,,,
9,22.2,30,16.1,1008.1,75,0,10,8.9,11.1,,,,,
10,21.5,28.9,20,1008.9,91,,5.5,9.4,11.1,,,,,
11,19.9,22.8,17.8,1006.4,92,,4.2,9.3,13,,,,,
12,20.3,22.8,17.8,1009,89,,10.5,13,18.3,,,,,
13,18.3,22.2,15,1013,72,0,12.6,10.6,18.3,,,,,
14,12.8,22.8,7.2,1008.9,79,0,17.5,6.5,9.4,,,,,
15,19.9,25,16.1,1003.3,77,0,15,11.7,18.3,,,,,
16,19.2,26.1,17.2,1005.3,90,,8.5,14.4,25.9,,,,,
17,14.7,22.2,10,1017.7,62,0,22.5,18.1,22.2,,,,,
18,10.8,20,3.9,1027.1,64,0,27.5,9.8,14.8,,,,,
19,7.9,20,1.1,1029.5,62,0,34.9,9.4,13,,,,,
20,7.9,22.8,-2.2,1024,70,0,34.9,8.9,20.6,,,,,
21,14.4,25,6.1,1020.4,74,0,24.9,13,24.1,,,,,
22,20.1,27.2,15,1018,63,0,12.6,21.3,25.9,,,,,
23,20.8,27.8,16.1,1014.3,58,0,10,25,42.4,,,,,
24,23.2,28.9,18.9,1012.8,54,0,10,21.3,33.5,,,,,
25,23.3,28.9,21.1,1011.8,55,0,12.6,14.8,18.3,,,,,
26,21.5,28.9,13.9,1013.2,70,0,10,8.9,11.1,,,,,
27,22.5,28.9,17.8,1010.6,75,0,12.6,14.8,37,,,,,
28,25,30,20,1009.8,66,0,10,13,16.5,,,,,
29,24.3,32.2,17.8,1009.7,60,0,12.6,13.9,29.4,,,,,
30,26.4,32.2,20,1007.2,45,0,8.5,24.4,38.9,,,,,
