Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,31,15.4,,73,0,14.5,0,,,,,,
14,,,,,,,,,,,,,,
15,19.4,25,13,,73,0,1,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.3,30,11.8,,57,0,7.7,3.1,11.1,,,,,
18,22.5,32.8,12.8,,53,0,13.5,4.6,11.1,,,,,
19,22.7,30.2,14.4,,50,0,17.2,5.9,11.1,,,,,
20,22.3,30.5,12.2,,57,0,8.5,3,7.6,,,,,
21,22.8,31.9,13.8,,60,0,8.2,3.7,11.1,,,,,
22,21.7,31,13.8,,67,0,8.2,8,37,,,,,
23,22.4,31,15,,57,0,14.2,3,11.1,,,,,
24,22.1,30.6,12,,54,0,10.8,4.8,14.8,,,,,
25,21.3,30,14,,57,0,7.1,5.7,18.3,,,,,
26,21.9,30.6,15,,60,0,9,3.7,11.1,,,,,
27,22.9,37.6,13.8,,53,0,8,5.6,14.8,,,,,
28,18.8,29.2,14,,65,0,6.6,5,18.3,,,,,
29,19.8,28.2,12.6,,70,0,4.2,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.3,31,15.8,,59,0,5.8,7.4,14.8,,,,,
