Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.2,20,,85,0,33.6,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.9,30,20.2,,82,0,33.6,3.7,11.1,,,,,
4,24.1,30,20.6,,89,0,29.9,3.7,11.1,,,,,
5,22.7,26.5,19.2,,88,40.89,26.1,0,,,,,,
6,23.6,31.6,17.6,,82,0,48.3,2.6,7.6,,,,,
7,23.1,27.8,18.5,,89,16,29.5,13.1,59.1,,,,,
8,23.9,31.6,19,,80,20.07,22.5,2.6,7.6,,,,,
9,25.4,30.8,20.8,,83,0,37.5,1.9,7.6,,,,,
10,25.7,31.4,19.3,,78,0,39.1,3.7,7.6,,,,,
11,22.2,29.4,20.8,,97,0,19.2,1.9,11.1,,,,,
12,23.2,29.8,19,,87,32,22.5,3.7,7.6,,,,,
13,25,32,18.2,,82,3.05,36,1.9,11.1,,,,,
14,25.4,32,19.5,,82,8.89,43,3.7,11.1,,,,,
15,26.1,32.4,20,,74,0.51,30.1,2.2,11.1,,,,,
16,25.5,31.2,20.8,,82,0.51,30.9,5.6,11.1,,,,,
17,23.5,26.5,20.1,,89,7.11,20.9,4.4,11.1,,,,,
18,23.8,29.2,19.8,,86,0,13,6.3,29.4,,,,,
19,24.7,31.4,21,,86,1.02,34.9,4.4,11.1,,,,,
20,23.6,28.6,21,,90,0.51,31.2,1.9,7.6,,,,,
21,21.6,22.8,19.6,,98,10.92,20.9,1.5,7.6,,,,,
22,25.1,31.5,18.4,,79,3.05,29.3,0,,,,,,
23,24.2,28.8,20.4,,81,8.89,37.5,0,,,,,,
24,22.7,27,18.9,,89,0,46,3.7,11.1,,,,,
25,24.6,31,20,,82,0.25,31.1,5.9,11.1,,,,,
26,21.4,23.5,20,,99,0,20.8,1.1,7.6,,,,,
27,23.3,31.2,17.8,,83,50.04,19.3,1.9,7.6,,,,,
28,25.7,31.5,17.8,,79,0,24,4.4,11.1,,,,,
29,24.8,30,20.5,,85,0,27.2,5,11.1,,,,,
30,,,,,,,,,,,,,,
31,24.5,30.2,20,,83,0,29,3.7,11.1,,,,,
